0,39569,0,1605731959436
0,32451,0,1605731960709
0,76526,0,1605731960948
0,39360,0,1605731957926
0,36548,0,1605731958482
0,12874,0,1605731957820
0,43423,0,1605731959889
0,22800,0,1605731957659
0,46910,0,1605731960199
0,37395,0,1605731959280
0,38382,0,1605731958137
0,50701,0,1605731958809
0,42204,0,1605731960358
0,34704,0,1605731962252
0,35472,0,1605731964277
0,44405,0,1605731959694
0,36401,0,1605731961338
0,41698,0,1605731961866
0,48406,0,1605731963697
0,35816,0,1605731958280
0,35428,0,1605731962590
0,36340,0,1605731960574
0,40133,0,1605731958955
0,34720,0,1605731960030
0,57180,0,1605731962032
0,42950,0,1605731963481
0,61504,0,1605731964802
0,37144,0,1605731967098
0,54664,0,1605731963113
0,41413,0,1605731964618
0,45790,0,1605731964103
0,35221,0,1605731958652
0,46005,0,1605731967277
0,70224,0,1605731961166
0,32953,0,1605731962898
0,58957,0,1605731965217
0,43339,0,1605731963272
0,62068,0,1605731963880
0,73780,0,1605731966371
0,32949,0,1605731970674
0,41014,0,1605731965439
0,55677,0,1605731965048
0,136447,0,1605731965756
0,33994,0,1605731959124
0,45091,0,1605731967712
0,38062,0,1605731961688
0,32695,0,1605731964451
0,41233,0,1605731966944
0,31437,0,1605731966577
0,38014,0,1605731968998
0,77803,0,1605731970269
0,36135,0,1605731971297
0,32736,0,1605731966186
0,58620,0,1605731965963
0,106610,0,1605731968202
0,42408,0,1605731961524
0,38472,0,1605731967928
0,35288,0,1605731972742
0,37068,0,1605731972578
0,36872,0,1605731969206
0,49953,0,1605731968400
0,48780,0,1605731970015
0,45538,0,1605731971931
0,32603,0,1605731973531
0,46766,0,1605731967483
0,34844,0,1605731966774
0,31786,0,1605731970485
0,31888,0,1605731962429
0,45060,0,1605731969407
0,32722,0,1605731972891
0,56340,0,1605731973771
0,40792,0,1605731969589
0,33353,0,1605731968625
0,38592,0,1605731974646
0,45628,0,1605731972360
0,36016,0,1605731974410
0,44855,0,1605731972180
0,40097,0,1605731968843
0,40847,0,1605731971522
0,34192,0,1605731962736
0,32597,0,1605731973402
0,33528,0,1605731973051
0,86545,0,1605731976347
0,60432,0,1605731971730
0,34412,0,1605731971087
0,37088,0,1605731975092
0,43489,0,1605731978666
0,33676,0,1605731975493
0,37536,0,1605731976562
0,36252,0,1605731973236
0,32942,0,1605731974880
0,53336,0,1605731969813
0,50588,0,1605731973974
0,34352,0,1605731981890
0,44303,0,1605731979963
0,43865,0,1605731978476
0,45314,0,1605731974199
0,39362,0,1605731977028
0,34751,0,1605731979392
0,78743,0,1605731976829
0,39344,0,1605731980826
0,38416,0,1605731975322
0,55091,0,1605731975740
0,37042,0,1605731970929
0,34294,0,1605731981688
0,37987,0,1605731983831
0,40524,0,1605731980644
0,33350,0,1605731979186
0,46519,0,1605731980401
0,41032,0,1605731982906
0,57741,0,1605731979670
0,36039,0,1605731978922
0,59439,0,1605731984061
0,35101,0,1605731977266
0,34089,0,1605731977640
0,90190,0,1605731975993
0,37697,0,1605731990395
0,36386,0,1605731985892
0,33081,0,1605731981300
0,37481,0,1605731983392
0,43456,0,1605731982649
0,32703,0,1605731983146
0,44144,0,1605731981075
0,59270,0,1605731982090
0,34408,0,1605731985606
0,58012,0,1605731978050
0,35731,0,1605731977828
0,34345,0,1605731977442
