1,14303
0,34430
0,11996
0,35527
0,28460
1,36813
0,34087
0,31503
0,35515
0,36138
0,34127
0,36874
0,33161
0,39434
0,42793
1,34293
0,40660
2,41742
0,43841
0,33168
0,45259
0,39113
0,42803
0,32522
40,37073
0,58999
0,40584
20,57192
0,43328
20,80344
0,33540
0,40179
28,47602
18,38415
12,36552
2,34717
0,30477
20,33732
0,37084
0,46196
0,33816
0,45600
0,33519
20,62139
0,41760
20,32861
24,59514
0,35702
0,35647
0,36692
0,38263
76,40566
112,43350
24,34676
24,85244
32,43219
32,74821
18,51385
30,43807
48,47633
40,56604
49,42863
39,47102
71,60989
82,73884
71,51430
64,43760
96,62073
187,385692
64,65387
101,77005
296,99548
112,66066
192,80724
120,86435
184,83764
99,73627
213,88318
207,161358
263,105063
270,103199
324,143885
152,61791
326,131328
190,85114
322,123394
258,117541
316,131304
359,143782
395,145767
371,125918
432,150396
449,157869
468,145493
546,163000
678,182870
553,183016
690,185054
561,208773
717,230141
581,166681
823,232581
679,216142
768,235360
760,213796
887,245724
764,195203
889,286105
752,227461
915,249246
790,218326
911,248117
794,226097
888,223106
926,244376
837,235190
918,234407
962,244245
917,228540
1000,243296
945,266347
1000,249338
915,254192
1000,243625
850,271125
896,266380
872,252565
880,230548
1000,253337
862,275545
1000,265577
782,238227
1000,234053
766,207519
1000,256391
882,250035
1000,240516
907,244795
954,241423
743,212345
832,247461
746,208904
925,273576
758,230494
772,244362
823,234170
789,221520
1000,244552
850,223935
1000,274227
802,222993
1000,246868
772,243054
921,252040
829,207667
894,256929
878,267542
941,247075
716,212441
972,279325
774,213624
918,223997
1000,206407
866,243169
1000,285479
853,233374
1000,233085
840,226618
1000,251091
801,235494
887,254984
792,212287
1000,247070
830,207052
1000,252024
820,221755
825,223691
819,215258
775,226426
779,222374
733,212583
855,290627
815,218786
851,231641
1000,218224
981,236324
1000,258858
1000,238774
1000,251323
1000,287062
1000,285119
1000,246049
1000,295536
882,261126
1000,284705
880,254270
1000,281288
788,218723
900,253499
767,223376
850,223319
827,232698
790,236509
885,306910
833,230444
804,221689
880,241376
726,201843
845,224798
766,218828
823,224424
811,230586
857,238600
1000,230286
808,231829
1000,246033
809,233111
995,260462
775,220477
850,228722
1000,239630
809,224578
1000,221722
1000,219355
1000,290578
937,271381
880,256126
1000,279272
905,239067
914,261865
906,266814
895,230180
942,234204
920,330947
896,233081
889,229335
815,251708
858,226068
864,231035
1000,269161
902,263219
1000,250421
957,254309
1000,256270
830,244621
1000,253118
879,228195
1000,254443
1000,228861
953,285266
919,228701
817,234651
1000,249553
815,209976
1000,247199
726,227885
963,250267
781,214246
820,250316
782,204279
830,244229
690,213758
943,233591
1000,255121
713,209131
1000,205821
827,246821
1000,219893
823,198918
1000,283378
842,213321
1000,253927
749,202972
1000,258831
887,246864
1000,236265
884,220003
774,225823
794,211485
877,255581
819,229078
905,267554
874,248074
805,225649
773,227443
802,223398
859,219836
759,201121
703,207883
680,194145
751,218375
782,197470
854,250299
862,221235
894,242221
741,191132
918,278582
798,206747
862,212890
796,221728
804,210638
818,222191
823,229723
1000,231612
755,214252
1000,269166
760,235353
1000,238415
696,190353
881,241068
799,230919
784,232413
746,231217
839,222946
728,227032
753,204833
766,238102
787,217069
1000,238450
724,228150
1000,276349
826,341203
913,258034
849,219595
822,243094
758,221400
785,217983
833,206487
1000,210771
770,212936
890,224101
852,212633
773,256277
843,228729
777,208401
861,207174
742,233549
1000,231959
778,213817
1000,232186
739,197977
1000,211687
788,241205
1000,258329
804,225244
843,238396
775,210221
861,231221
728,209801
882,231659
1000,250463
821,236019
958,249352
829,220979
842,250774
893,279605
895,239896
821,210152
797,226104
864,269370
826,272676
927,299478
877,222963
814,234321
802,230414
796,244541
819,253246
954,252104
929,229089
828,213359
783,233710
865,216429
1000,248865
910,250039
1000,255914
897,238047
964,280072
1000,249591
882,248611
1000,255859
845,241540
1000,241928
866,218440
1000,262382
899,263511
1000,263257
973,263285
1000,268120
851,222202
1000,270542
1000,237957
975,280710
1000,265807
936,264227
1000,265124
938,255328
1000,247631
858,250775
1000,239508
887,237826
1000,273832
754,219596
1000,239522
879,279067
1000,288261
1000,215380
1000,260774
1000,251324
1000,279674
1000,262594
1000,269176
1000,254100
960,263648
1000,259230
952,235304
1000,250723
870,258665
907,257233
884,267599
957,256358
917,252415
835,231617
800,232853
772,220406
875,244845
1000,222398
1000,739396
1000,248662
1000,238472
1000,268214
1000,356128
1000,244002
1000,268164
1000,299933
1000,244719
1000,269872
1000,274591
1000,268238
1000,255572
1000,285162
919,241191
1000,275323
0,199505
0,209473
0,204186
0,34162
0,36678
