0,1605079835680
0,1605079836681
0,1605079837681
0,1605079838681
0,1605079839681
0,1605079840681
1,1605079841681
1,1605079842682
1,1605079843682
1,1605079844682
1,1605079845682
1,1605079846682
0,1605079847682
2,1605079848683
40,1605079849683
40,1605079850683
40,1605079851683
20,1605079852683
40,1605079853683
40,1605079854684
0,1605079855684
204,1605079856684
104,1605079857684
160,1605079858684
224,1605079859685
352,1605079860685
480,1605079861685
624,1605079862685
576,1605079863685
797,1605079864685
760,1605079865685
984,1605079866685
1241,1605079867685
1408,1605079868686
1596,1605079869686
1384,1605079870686
1518,1605079871686
2044,1605079872687
1932,1605079873689
2570,1605079874690
2493,1605079875690
2203,1605079876690
2616,1605079877691
2925,1605079878691
2531,1605079879691
2748,1605079880691
3084,1605079881691
2613,1605079882692
2814,1605079883692
3085,1605079884692
3215,1605079885692
3377,1605079886692
3562,1605079887700
3682,1605079888700
3838,1605079889700
3105,1605079890700
3282,1605079891700
3471,1605079892700
3707,1605079893701
3927,1605079894701
4137,1605079895701
4248,1605079896701
4334,1605079897701
3428,1605079898701
3492,1605079899705
3571,1605079900709
3633,1605079901709
2714,1605079902709
2847,1605079903710
3055,1605079904710
3264,1605079905710
2556,1605079906710
2834,1605079907711
3081,1605079908711
3369,1605079909711
3597,1605079910712
3111,1605079911712
2424,1605079912712
2682,1605079913712
3032,1605079914712
2496,1605079915712
2703,1605079916712
3024,1605079917712
3390,1605079918713
3709,1605079919713
3978,1605079920713
4260,1605079921713
3359,1605079922713
4392,1605079923713
3499,1605079924714
3566,1605079925714
3658,1605079926714
3720,1605079927714
3900,1605079928714
3984,1605079929714
3862,1605079930714
3325,1605079931714
3441,1605079932715
3558,1605079933715
2855,1605079934715
3099,1605079935715
3305,1605079936715
2786,1605079937715
3073,1605079938715
2476,1605079939715
2766,1605079940716
3054,1605079941716
2508,1605079942716
3559,1605079943716
3774,1605079944718
4140,1605079945718
3437,1605079946719
3487,1605079947722
3533,1605079948722
3642,1605079949722
3734,1605079950722
3801,1605079951722
3854,1605079952723
3955,1605079953723
4036,1605079954723
3124,1605079955723
3330,1605079956723
2604,1605079957723
2813,1605079958723
3112,1605079959724
2658,1605079960724
2897,1605079961724
3155,1605079962724
3327,1605079963724
2665,1605079964724
2940,1605079965724
3154,1605079966725
2631,1605079967727
2860,1605079968727
3248,1605079969727
3547,1605079970727
3891,1605079971727
3955,1605079972727
4194,1605079973727
4268,1605079974728
3358,1605079975728
3453,1605079976728
3541,1605079977734
2800,1605079978735
3879,1605079979735
3140,1605079980735
3311,1605079981735
3531,1605079982735
3791,1605079983735
3972,1605079984736
3281,1605079985736
3416,1605079986736
3514,1605079987736
2698,1605079988736
2888,1605079989736
3044,1605079990736
3314,1605079991737
3528,1605079992737
3662,1605079993737
2975,1605079994737
4055,1605079995738
4147,1605079996738
4243,1605079997739
4395,1605079998739
4460,1605079999739
3515,1605080000739
3616,1605080001739
3708,1605080002739
3793,1605080003739
2898,1605080004739
3169,1605080005740
2606,1605080006740
2768,1605080007740
3011,1605080008740
2660,1605080009740
2871,1605080010740
3139,1605080011741
2653,1605080012741
2843,1605080013741
3002,1605080014741
2466,1605080015741
2673,1605080016741
2990,1605080017741
3285,1605080018741
2731,1605080019741
3770,1605080020742
3466,1605080021742
3822,1605080022742
3905,1605080023742
3968,1605080024742
4019,1605080025742
3117,1605080026742
3190,1605080027742
3304,1605080028743
3487,1605080029743
3676,1605080030743
2947,1605080031743
3278,1605080032743
3491,1605080033743
2858,1605080034744
3087,1605080035744
2554,1605080036744
2889,1605080037744
3229,1605080038744
2844,1605080039744
2241,1605080040744
2640,1605080041745
2929,1605080042745
3289,1605080043745
2809,1605080044745
3151,1605080045745
3448,1605080046745
3680,1605080047745
4028,1605080048746
4101,1605080049746
3128,1605080050746
3219,1605080051746
3317,1605080052746
3495,1605080053746
2897,1605080054746
3163,1605080055747
3350,1605080056747
2668,1605080057747
2870,1605080058747
3233,1605080059747
2721,1605080060747
2998,1605080061747
3346,1605080062748
2915,1605080063748
3169,1605080064748
3387,1605080065748
2936,1605080066748
3265,1605080067748
2725,1605080068748
2993,1605080069749
2408,1605080070749
3482,1605080071749
3749,1605080072749
3982,1605080073749
4359,1605080074749
3448,1605080075749
3505,1605080076749
3575,1605080077750
2683,1605080078750
2933,1605080079750
3190,1605080080750
3372,1605080081750
2659,1605080082750
2966,1605080083750
3211,1605080084751
2612,1605080085751
2871,1605080086751
3107,1605080087751
3369,1605080088751
2724,1605080089751
3838,1605080090751
3110,1605080091751
3235,1605080092753
3505,1605080093753
2986,1605080094753
3149,1605080095753
3377,1605080096753
4471,1605080097753
3725,1605080098753
3917,1605080099753
4023,1605080100754
4134,1605080101754
4181,1605080102754
3198,1605080103754
4307,1605080104754
3401,1605080105754
3508,1605080106754
3579,1605080107754
3657,1605080108755
3748,1605080109755
2964,1605080110755
3202,1605080111755
3411,1605080112755
2737,1605080113755
2940,1605080114755
3105,1605080115756
3250,1605080116757
3489,1605080117757
4569,1605080118757
3967,1605080119757
4046,1605080120757
4142,1605080121757
4257,1605080122757
4322,1605080123770
4390,1605080124770
4429,1605080125770
4532,1605080126770
3612,1605080127770
3718,1605080128771
3770,1605080129771
3858,1605080130771
3908,1605080131771
4014,1605080132771
4109,1605080133771
3190,1605080134771
3323,1605080135771
3438,1605080136772
3566,1605080137772
2859,1605080138772
3041,1605080139772
3271,1605080140772
3389,1605080141772
3715,1605080142772
4003,1605080143772
4231,1605080144773
4288,1605080145775
4344,1605080146788
4459,1605080147797
4524,1605080148797
4628,1605080149797
4713,1605080150797
4775,1605080151797
4823,1605080152797
3903,1605080153798
4993,1605080154798
4106,1605080155798
3919,1605080156798
2919,1605080157798
919,1605080158798
0,1605080159798
