0,32973,0,1606066556028
0,40953,0,1606066557588
0,62100,0,1606066555668
1,11718,1,1606066555419
0,38070,0,1606066556663
0,33358,0,1606066556457
0,41271,0,1606066559434
0,10985,0,1606066555846
0,35607,0,1606066556259
0,30059,0,1606066557950
1,33120,0,1606066558151
0,39879,0,1606066561026
0,37987,0,1606066556850
0,45235,0,1606066557375
0,29030,0,1606066558367
0,36984,0,1606066561242
1,32368,0,1606066561464
1,50375,0,1606066557083
0,34876,0,1606066558527
1,31893,0,1606066560119
0,40542,0,1606066562137
0,45362,0,1606066561714
0,57094,0,1606066557788
0,29928,0,1606066558750
0,33728,0,1606066560668
30,57874,0,1606066567089
0,35487,0,1606066561925
0,44739,0,1606066559214
1,32575,0,1606066558957
1,40824,0,1606066563094
60,68903,0,1606066569582
0,37820,0,1606066562758
0,44231,0,1606066559628
0,31834,0,1606066560507
0,42566,0,1606066563886
90,56256,0,1606066570560
0,69172,0,1606066564147
0,39743,0,1606066559954
0,35645,0,1606066560836
0,37319,0,1606066564387
121,84499,0,1606066571697
111,39129,0,1606066565925
0,29722,0,1606066560296
87,36727,0,1606066563276
0,50007,0,1606066565411
140,83359,0,1606066573826
25,45863,0,1606066567351
5,31270,0,1606066562344
30,30601,0,1606066564541
33,34010,0,1606066565631
240,133094,0,1606066576638
32,56454,0,1606066567652
0,30828,0,1606066562554
20,32094,0,1606066564761
18,61565,0,1606066566790
217,88759,0,1606066577544
42,50898,0,1606066568757
0,34299,0,1606066562923
0,30226,0,1606066564975
70,95331,0,1606066568279
287,133809,0,1606066579594
180,89522,0,1606066572917
12,41806,0,1606066563687
54,60233,0,1606066567917
54,56866,0,1606066569028
668,204226,0,1606066592743
243,101927,0,1606066574311
0,42338,0,1606066565208
156,89743,0,1606066572106
48,51786,0,1606066569301
705,189939,0,1606066595130
204,105513,0,1606066574745
39,33698,0,1606066566340
195,94063,0,1606066575493
132,91339,0,1606066572468
658,201861,0,1606066598244
210,102413,0,1606066576233
27,43755,0,1606066566584
328,105204,0,1606066580041
180,94323,0,1606066573411
674,188285,0,1606066603428
270,88684,0,1606066577121
50,42480,0,1606066568538
388,132179,0,1606066581965
171,89119,0,1606066575830
620,192471,0,1606066606298
288,117518,0,1606066578357
90,51470,0,1606066569924
651,199823,0,1606066588558
439,145334,0,1606066582505
640,184413,0,1606066608543
242,113536,0,1606066579157
90,63315,0,1606066570242
654,193629,0,1606066590551
772,222711,0,1606066593578
712,216048,0,1606066609335
364,124788,0,1606066580511
108,67708,0,1606066570951
612,194444,0,1606066600470
712,218606,0,1606066595907
1000,232486,0,1606066612081
360,133347,0,1606066581003
98,88727,0,1606066571283
710,231950,0,1606066601230
722,194495,0,1606066597465
1000,196262,0,1606066613018
551,139657,0,1606066583196
165,108385,0,1606066575087
672,226219,0,1606066604931
661,188863,0,1606066599778
1000,249643,0,1606066615751
556,199776,0,1606066583859
264,104470,0,1606066577976
689,221768,0,1606066607045
676,215975,0,1606066601972
1000,251185,0,1606066618631
609,195875,0,1606066584546
233,114761,0,1606066578757
721,251626,0,1606066607828
648,178704,0,1606066602693
1000,552901,0,1606066621740
601,165457,0,1606066585193
350,136177,0,1606066581454
1000,263134,0,1606066614813
681,211526,0,1606066604195
823,241090,0,1606066625436
608,175642,0,1606066585876
629,178017,0,1606066586520
1000,273170,0,1606066617666
629,183214,0,1606066605580
720,214741,0,1606066631732
584,192327,0,1606066587185
586,213024,0,1606066589831
809,216106,0,1606066627411
1000,245572,0,1606066619621
599,178074,0,1606066639686
608,175220,0,1606066587856
653,177245,0,1606066591266
840,230999,0,1606066630115
620,189334,0,1606066635427
1000,190239,0,1606066643727
570,178681,0,1606066589174
667,202110,0,1606066591985
662,220747,0,1606066633246
650,183621,0,1606066636115
1000,247570,0,1606066648962
1000,240408,0,1606066616756
690,192140,0,1606066594355
671,203866,0,1606066633968
648,204868,0,1606066639011
891,246542,0,1606066650907
1000,246189,0,1606066623634
732,250402,0,1606066596701
691,192213,0,1606066634729
612,189526,0,1606066641133
623,200290,0,1606066656719
1000,465745,0,1606066626541
768,224499,0,1606066599069
628,185180,0,1606066636814
762,213855,0,1606066654432
679,201927,0,1606066658288
789,237191,0,1606066628288
1000,217942,0,1606066613892
695,201257,0,1606066637547
750,242079,0,1606066655277
665,208374,0,1606066663485
811,252142,0,1606066629180
1000,263039,0,1606066620517
722,195324,0,1606066640464
639,196421,0,1606066668557
697,200753,0,1606066669344
711,214401,0,1606066632516
1000,283503,0,1606066622769
1000,248859,0,1606066646235
815,224156,0,1606066687565
660,203339,0,1606066672206
1000,234561,0,1606066647091
874,245257,0,1606066624505
1000,281843,0,1606066649974
671,199734,0,1606066691478
1000,197620,0,1606066675590
854,240122,0,1606066651822
771,215596,0,1606066630945
690,208703,0,1606066656005
658,207549,0,1606066693632
835,245691,0,1606066686676
706,183141,0,1606066659020
664,186548,0,1606066638298
743,211212,0,1606066670144
650,207045,0,1606066696725
671,204702,0,1606066692222
669,202860,0,1606066659769
1000,212828,0,1606066644561
1000,246155,0,1606066678146
688,212637,0,1606066697489
762,222260,0,1606066694480
681,195691,0,1606066660531
1000,189086,0,1606066645380
1000,316454,0,1606066679164
674,194852,0,1606066704728
669,189643,0,1606066700368
681,187997,0,1606066664213
1000,257344,0,1606066648049
1000,264791,0,1606066680191
674,200108,0,1606066722335
652,192010,0,1606066704002
663,187013,0,1606066664946
823,267912,0,1606066652715
1000,271837,0,1606066681198
623,194702,0,1606066723744
1000,209208,0,1606066707274
679,209575,0,1606066665679
808,225171,0,1606066653624
1000,237200,0,1606066682959
1000,199149,0,1606066726327
906,241596,0,1606066714505
661,196626,0,1606066666414
739,222072,0,1606066657516
768,231423,0,1606066688388
839,237088,0,1606066731614
894,243050,0,1606066715481
703,221656,0,1606066667180
677,209058,0,1606066661229
679,216007,0,1606066689977
716,204050,0,1606066734048
761,230577,0,1606066718207
650,190163,0,1606066670842
646,193626,0,1606066661979
664,193075,0,1606066696031
732,195965,0,1606066736500
800,229556,0,1606066719081
732,224009,0,1606066673015
711,202939,0,1606066662728
651,183463,0,1606066698196
1000,254601,0,1606066746355
782,210421,0,1606066719943
1000,202918,0,1606066676424
618,190541,0,1606066667887
620,191974,0,1606066699640
