20,1606949821768
1.2195121,1606949821872
1.8072288,1606949821975
0.60975605,1606949822078
1.8292682,1606949822181
0.6134969,1606949822284
1.8072288,1606949822387
1.2121211,1606949822490
1.2195121,1606949822593
1.2195121,1606949822696
2.4096384,1606949822799
1.2195121,1606949822902
1.8072288,1606949823006
1.2121211,1606949823109
0.60975605,1606949823211
1.2195121,1606949823314
1.2121211,1606949823417
0.6134969,1606949823520
1.2195121,1606949823624
1.2195121,1606949823727
2.3952098,1606949823830
1.2195121,1606949823933
1.2121211,1606949824037
0.60975605,1606949824140
1.2121211,1606949824243
1.2121211,1606949824346
0.6134969,1606949824449
1.2121211,1606949824553
1.2121211,1606949824656
3.0120482,1606949824759
0.6134969,1606949824862
1.8181818,1606949824965
1.2121211,1606949825068
0.6134969,1606949825171
2.4096384,1606949825274
1.2121211,1606949825377
1.8072288,1606949825480
1.2195121,1606949825583
1.2121211,1606949825687
0.60975605,1606949825790
2.4096384,1606949825893
1.8181818,1606949825996
0.6134969,1606949826099
1.2195121,1606949826203
1.2121211,1606949826306
1.8072288,1606949826409
0.60975605,1606949826512
1.8181818,1606949826615
1.8181818,1606949826718
1.8181818,1606949826821
1.8181818,1606949826924
1.8181818,1606949827027
1.2195121,1606949827130
7.878788,1606949827233
1.8181818,1606949827337
1.2121211,1606949827440
3.6585364,1606949827543
1.8181818,1606949827646
2.4539876,1606949827749
3.0120482,1606949827852
1.8072288,1606949827955
0.61728394,1606949828058
1.2195121,1606949828161
2.4096384,1606949828264
1.2121211,1606949828367
0.6134969,1606949828470
1.8181818,1606949828573
1.2121211,1606949828676
1.2195121,1606949828780
1.8072288,1606949828884
1.2121211,1606949828987
1.8181818,1606949829091
1.2121211,1606949829195
1.2048192,1606949829299
1.7857144,1606949829403
1.8072288,1606949829508
0.60606056,1606949829612
1.7964072,1606949829716
1.7964072,1606949829821
1.1976049,1606949829926
1.2048192,1606949830030
1.2048192,1606949830135
1.7857144,1606949830239
1.7964072,1606949830344
1.2048192,1606949830448
1.7857144,1606949830553
1.8072288,1606949830658
1.7964072,1606949830762
2.3809524,1606949830867
1.1976049,1606949830971
1.8072288,1606949831076
