0,1336,1,1608198253890
0,1787,0,1608198274102
0,1798,0,1608198274173
0,2035,0,1608198274120
0,1205,0,1608198273060
0,1323,1,1608198273054
0,1185,0,1608198273068
0,1740,0,1608198274182
0,2246,0,1608198274250
0,1828,0,1608198274147
0,2030,0,1608198274111
0,1943,0,1608198274093
0,1933,0,1608198274129
0,2195,0,1608198274220
0,2086,0,1608198274343
0,1790,0,1608198274191
0,2070,0,1608198274279
0,1866,0,1608198274138
0,1865,0,1608198274165
0,1808,0,1608198274297
0,1920,0,1608198274371
0,1921,0,1608198274210
0,1873,0,1608198274334
0,1810,0,1608198274156
0,2003,0,1608198274230
0,2501,0,1608198274362
0,1881,0,1608198274389
0,1857,0,1608198274239
0,2122,0,1608198274409
0,2309,0,1608198274201
0,1901,0,1608198274399
0,1827,0,1608198274380
0,2192,0,1608198274454
0,2019,0,1608198274270
0,1874,0,1608198274418
0,2508,0,1608198274260
0,1863,0,1608198274427
0,1805,0,1608198274445
0,1890,0,1608198274463
0,2028,0,1608198274316
0,1881,0,1608198274436
0,1872,0,1608198274288
0,1778,0,1608198274491
0,1787,0,1608198274518
0,1877,0,1608198274482
0,1819,0,1608198274539
0,2233,0,1608198274473
0,1879,0,1608198274307
0,1956,0,1608198274528
0,2477,0,1608198274625
0,2435,0,1608198274555
0,1968,0,1608198274564
0,1782,0,1608198274616
0,1773,0,1608198274325
0,1744,0,1608198274680
0,1970,0,1608198274634
0,2145,0,1608198274587
0,1883,0,1608198274573
0,1842,0,1608198274781
0,1787,0,1608198274352
0,1798,0,1608198274698
0,1808,0,1608198274653
0,1836,0,1608198274689
0,2059,0,1608198274643
0,1834,0,1608198274817
0,1850,0,1608198274501
0,1884,0,1608198274725
0,1742,0,1608198274671
0,1888,0,1608198274734
0,1843,0,1608198274790
0,1824,0,1608198274910
0,1906,0,1608198274509
0,1794,0,1608198274751
0,1839,0,1608198274743
0,1816,0,1608198274761
0,1930,0,1608198274799
0,1733,0,1608198274947
0,1876,0,1608198274598
0,4629,0,1608198274772
0,1787,0,1608198274836
0,2032,0,1608198274892
0,1828,0,1608198274808
0,1841,0,1608198274984
0,1833,0,1608198274607
0,1983,0,1608198274873
0,2227,0,1608198274882
0,1856,0,1608198274928
0,2274,0,1608198274827
0,1836,0,1608198275020
0,1836,0,1608198274662
0,2143,0,1608198274919
0,1953,0,1608198274901
0,1732,0,1608198274956
0,2266,0,1608198274845
0,1812,0,1608198275029
0,1842,0,1608198274707
