0,42185,0,1605536989777
0,35175,0,1605536993425
0,14506,0,1605536988758
1,11533,1,1605536978358
0,41724,0,1605536991454
1,38427,0,1605536990860
0,39777,0,1605536997712
0,33211,0,1605536989264
0,44069,0,1605536990327
0,41582,0,1605536992815
0,42483,0,1605536994795
0,35355,0,1605537002510
0,54391,0,1605536992419
0,38405,0,1605536991813
0,43079,0,1605536994212
1,40450,0,1605537001957
0,46928,0,1605537003076
1,62255,0,1605536993788
0,41036,0,1605536995684
0,38387,0,1605536995354
2,42134,0,1605537004182
0,38341,0,1605537003620
0,40444,0,1605536997339
1,33939,0,1605536996237
0,99482,0,1605536999036
165,110024,0,1605537017080
0,36604,0,1605537005690
0,28608,0,1605536998031
0,38352,0,1605536996793
0,44255,0,1605537000463
457,130851,0,1605537024843
8,69894,0,1605537008894
1,75145,0,1605536998623
0,36582,0,1605537000007
40,37768,0,1605537006432
844,204180,0,1605537032232
120,84853,0,1605537014181
0,57536,0,1605536999468
0,39341,0,1605537000857
0,64295,0,1605537008303
1000,258174,0,1605537039606
353,140198,0,1605537018234
3,33772,0,1605537004735
0,40504,0,1605537001429
12,42687,0,1605537009486
1000,302137,0,1605537048646
393,118179,0,1605537019324
0,65496,0,1605537005352
60,56228,0,1605537007233
159,44880,0,1605537012522
1000,349114,0,1605537051377
301,121146,0,1605537022241
0,47991,0,1605537006087
0,44283,0,1605537009870
108,38432,0,1605537013549
879,263817,0,1605537057168
1000,273461,0,1605537036640
0,55857,0,1605537007935
0,42066,0,1605537010436
102,105756,0,1605537016401
1000,267988,0,1605537074765
1000,292458,0,1605537041048
60,41078,0,1605537011539
0,41301,0,1605537010987
324,135018,0,1605537020778
1000,310918,0,1605537085248
1000,271926,0,1605537042336
150,77956,0,1605537014945
238,102706,0,1605537019901
400,192177,0,1605537023093
1000,255022,0,1605537088992
1000,281651,0,1605537047218
186,83543,0,1605537015903
1000,286681,0,1605537033840
479,159563,0,1605537023976
1000,248657,0,1605537093812
1000,254636,0,1605537049992
339,150423,0,1605537021601
1000,260532,0,1605537044765
1000,264829,0,1605537035344
913,267916,0,1605537102087
1000,294147,0,1605537053770
860,165935,0,1605537026316
968,242983,0,1605537058429
1000,273895,0,1605537038199
1000,244890,0,1605537108413
860,272809,0,1605537055967
791,167662,0,1605537027545
909,235065,0,1605537062958
1000,257138,0,1605537045909
1000,249573,0,1605537112168
818,238351,0,1605537059478
713,209132,0,1605537028607
1000,282947,0,1605537077439
832,272890,0,1605537064047
1000,369083,0,1605537113545
907,242948,0,1605537060707
945,406391,0,1605537029857
1000,300484,0,1605537078769
1000,277517,0,1605537086639
1000,277077,0,1605537114887
1000,235065,0,1605537067065
891,221776,0,1605537031069
1000,284067,0,1605537080075
1000,264481,0,1605537090313
1000,282806,0,1605537116224
1000,281343,0,1605537068355
1000,309273,0,1605537043466
1000,250958,0,1605537081321
1000,271266,0,1605537092500
1000,266358,0,1605537120045
1000,227788,0,1605537069660
1000,264987,0,1605537052677
989,244059,0,1605537097287
1000,271418,0,1605537096201
1000,273410,0,1605537123776
1000,255720,0,1605537121342
1000,258042,0,1605537054873
979,258343,0,1605537098587
789,240726,0,1605537099644
1000,320775,0,1605537127440
1000,264992,0,1605537129824
771,235742,0,1605537061732
791,262602,0,1605537104425
907,256873,0,1605537100833
904,258194,0,1605537132168
998,275387,0,1605537133481
1000,286122,0,1605537070748
1000,233333,0,1605537109724
1000,222253,0,1605537103385
971,271674,0,1605537140626
818,242736,0,1605537135637
1000,277024,0,1605537072089
1000,267456,0,1605537110975
1000,248417,0,1605537107171
1000,283597,0,1605537155539
967,272640,0,1605537136933
1000,259783,0,1605537073433
1000,254172,0,1605537118805
1000,271229,0,1605537125052
1000,260539,0,1605537159328
1000,229559,0,1605537141967
1000,298090,0,1605537076083
1000,283695,0,1605537122467
1000,238456,0,1605537148290
1000,259560,0,1605537166901
1000,276260,0,1605537164316
1000,249410,0,1605537082596
823,271877,0,1605537134562
1000,250705,0,1605537149542
1000,260028,0,1605537169494
1000,241473,0,1605537170808
1000,280959,0,1605537083888
804,212575,0,1605537138004
1000,312716,0,1605537154315
843,234467,0,1605537177441
952,245207,0,1605537181129
1000,266949,0,1605537087717
843,271938,0,1605537143012
1000,325515,0,1605537158048
898,205072,0,1605537179909
910,248170,0,1605537182344
1000,294878,0,1605537091426
893,235873,0,1605537144229
761,241596,0,1605537174154
1000,249069,0,1605537190204
960,275113,0,1605537183612
1000,254824,0,1605537095105
930,262575,0,1605537145459
851,230747,0,1605537175295
1000,296242,0,1605537191562
1000,248602,0,1605537117532
1000,231085,0,1605537150643
1000,261990,0,1605537192818
1000,261599,0,1605537126157
1000,255382,0,1605537151879
842,239428,0,1605537194013
1000,253754,0,1605537128720
1000,261426,0,1605537156823
0,225338,0,1605537195166
938,281070,0,1605537130931
1000,261400,0,1605537163202
969,297853,0,1605537139276
1000,268831,0,1605537168223
1000,264651,0,1605537153150
750,257348,0,1605537176291
1000,267118,0,1605537160618
1000,261075,0,1605537161912
1000,260045,0,1605537165589
893,249372,0,1605537171893
949,256935,0,1605537173148
935,226376,0,1605537178677
820,256964,0,1605537184692
922,231867,0,1605537185907
1000,273732,0,1605537188934
