0,42277,0,1605543427525
0,30284,0,1605543427925
0,31774,0,1605543427164
1,11869,1,1605543426982
0,31145,0,1605543428180
1,31920,0,1605543429464
0,35336,0,1605543428926
0,10189,0,1605543427332
0,34043,0,1605543427757
0,30259,0,1605543428720
0,37224,0,1605543433149
0,55092,0,1605543430706
0,37398,0,1605543428553
1,35482,0,1605543428336
0,34646,0,1605543429258
42,98051,0,1605543438615
0,36815,0,1605543432152
0,52929,0,1605543429105
0,31014,0,1605543429821
0,29148,0,1605543429671
48,49747,0,1605543441065
0,32271,0,1605543432668
0,30086,0,1605543430506
0,31732,0,1605543430034
0,33285,0,1605543431257
82,57831,0,1605543441967
5,34261,0,1605543433778
0,28416,0,1605543430848
1,46689,0,1605543430290
0,34150,0,1605543431794
81,57794,0,1605543442978
20,37943,0,1605543435186
0,31186,0,1605543431051
0,34221,0,1605543431625
0,27844,0,1605543432348
169,152792,0,1605543444771
74,43550,0,1605543437176
1,28644,0,1605543431412
0,32115,0,1605543431968
1,35014,0,1605543432924
253,293303,0,1605543448053
27,43948,0,1605543438875
0,32662,0,1605543433376
0,28944,0,1605543432501
0,76425,0,1605543434226
270,101575,0,1605543449064
21,46582,0,1605543439112
0,33423,0,1605543433599
0,34368,0,1605543434399
80,34269,0,1605543434816
303,129714,0,1605543451451
44,50437,0,1605543439937
0,34987,0,1605543434000
0,35477,0,1605543435389
0,55759,0,1605543436688
535,163462,0,1605543458856
128,71876,0,1605543443956
0,54895,0,1605543434648
14,56252,0,1605543436264
0,51096,0,1605543436922
530,170325,0,1605543464070
191,97413,0,1605543445296
0,81266,0,1605543435648
33,49899,0,1605543439306
30,114014,0,1605543438183
465,162603,0,1605543465916
144,91656,0,1605543445668
21,56745,0,1605543435918
104,76798,0,1605543443291
36,48097,0,1605543439505
533,188332,0,1605543468406
212,89293,0,1605543447432
0,31675,0,1605543436516
186,109416,0,1605543446529
94,46816,0,1605543440456
578,184770,0,1605543473313
325,104063,0,1605543448593
91,35502,0,1605543437503
396,168148,0,1605543452043
72,74075,0,1605543440795
550,177808,0,1605543475853
266,143601,0,1605543450017
