0,33557,0,1606065855493
0,33386,0,1606065855882
0,10483,0,1606065855150
1,13745,1,1606065854997
1,70513,0,1606065856130
0,32772,0,1606065857448
0,32691,0,1606065856941
0,10645,0,1606065855307
0,30878,0,1606065855703
0,39693,0,1606065856703
0,30738,0,1606065860373
0,43639,0,1606065858656
0,30756,0,1606065856541
0,33273,0,1606065856305
0,28715,0,1606065857250
0,31206,0,1606065861299
1,37388,0,1606065860588
1,32745,0,1606065857088
0,43099,0,1606065857810
0,31257,0,1606065857645
0,35444,0,1606065865646
0,36060,0,1606065860820
0,53595,0,1606065858476
0,33723,0,1606065858014
1,57568,0,1606065859249
4,32801,0,1606065867478
0,40202,0,1606065861054
0,41306,0,1606065858820
1,33491,0,1606065858228
0,31836,0,1606065859784
0,35903,0,1606065868124
0,35747,0,1606065861890
0,36621,0,1606065859044
0,29621,0,1606065859614
2,33309,0,1606065862218
0,30917,0,1606065868756
0,56028,0,1606065863176
0,27742,0,1606065859408
0,31585,0,1606065859940
0,31638,0,1606065862938
18,28692,0,1606065869972
0,32018,0,1606065864863
5,34774,0,1606065861507
0,56654,0,1606065860173
10,33039,0,1606065863415
48,40462,0,1606065871735
0,31478,0,1606065865843
0,29264,0,1606065861729
75,35321,0,1606065862399
0,32858,0,1606065864424
49,53627,0,1606065872213
0,31789,0,1606065866069
0,30049,0,1606065862041
20,31300,0,1606065863584
0,31802,0,1606065864645
69,50939,0,1606065873352
0,31769,0,1606065866808
3,33468,0,1606065862766
10,29732,0,1606065863819
0,37440,0,1606065865428
129,77856,0,1606065877341
159,41109,0,1606065869388
0,43442,0,1606065864256
0,31582,0,1606065864034
0,31283,0,1606065866409
207,87995,0,1606065880374
33,107046,0,1606065870262
0,34992,0,1606065865029
0,29681,0,1606065866246
0,30157,0,1606065867009
299,114202,0,1606065881820
24,45728,0,1606065870539
0,36156,0,1606065865248
0,32863,0,1606065868962
16,54286,0,1606065867237
334,128987,0,1606065883826
54,69211,0,1606065871488
0,31621,0,1606065866561
24,47481,0,1606065870996
0,49569,0,1606065869135
