0,1009,1,1609172383261
0,2406,0,1609172395695
0,39225,0,1609172397866
0,1251,1,1609172396738
0,1321,1,1609172395661
0,1353,0,1609172395669
0,2903,0,1609172395685
0,2242,0,1609172395714
0,3019,0,1609172398018
0,7321,0,1609172397914
0,1297,0,1609172395677
0,1828,0,1609172395705
0,1146,0,1609172396748
0,1902,0,1609172397895
0,2084,0,1609172398067
0,2293,0,1609172397949
0,1928,0,1609172395723
0,1240,0,1609172396759
0,1782,0,1609172397803
0,3974,0,1609172397975
0,1926,0,1609172398141
0,2118,0,1609172398001
0,2041,0,1609172398212
0,2170,0,1609172397794
0,2208,0,1609172397985
0,2078,0,1609172398131
0,2336,0,1609172398160
0,1942,0,1609172398039
0,1825,0,1609172398249
0,5705,0,1609172397934
0,1799,0,1609172398048
0,1968,0,1609172398150
0,1803,0,1609172398230
0,1981,0,1609172398094
0,1933,0,1609172398313
0,2098,0,1609172398027
0,1769,0,1609172398057
0,1851,0,1609172398221
0,1815,0,1609172398239
0,2023,0,1609172398113
0,1902,0,1609172398377
0,1850,0,1609172398076
0,2004,0,1609172398169
0,2105,0,1609172398294
0,1908,0,1609172398258
0,1842,0,1609172398179
0,2030,0,1609172398761
0,1763,0,1609172398085
0,1772,0,1609172398197
0,2276,0,1609172398322
0,1877,0,1609172398303
0,2433,0,1609172398411
0,1273,1,1609172402100
0,2074,0,1609172398103
0,1797,0,1609172398267
0,2007,0,1609172398331
0,2550,0,1609172398350
0,6093,1,1609172399791
0,1920,0,1609172403635
0,1862,0,1609172398122
0,1734,0,1609172398359
0,2008,0,1609172398396
0,1812,0,1609172398368
0,1145,0,1609172399816
0,1787,0,1609172403663
0,1755,0,1609172398188
0,1700,0,1609172398447
0,1985,0,1609172398420
0,1938,0,1609172398387
0,1456,0,1609172399825
0,2437,0,1609172403673
0,1806,0,1609172398276
0,1739,0,1609172398465
0,1859,0,1609172398439
0,1749,0,1609172398456
1,1275,1,1609172403092
0,1734,0,1609172404806
0,1839,0,1609172398285
0,1728,0,1609172398492
0,1795,0,1609172398510
0,1763,0,1609172398501
0,1190,0,1609172403115
0,2435,0,1609172404863
0,1853,0,1609172398341
0,2068,0,1609172398519
0,1311,0,1609172403107
0,39160,0,1609172398618
0,1734,0,1609172403180
0,2367,0,1609172404882
0,1828,0,1609172398430
0,39366,0,1609172398730
0,1919,0,1609172403153
0,1809,0,1609172403189
0,1851,0,1609172403234
0,2459,0,1609172404902
0,1834,0,1609172398474
0,1886,0,1609172403144
0,2268,0,1609172403163
0,2310,0,1609172403225
0,2246,0,1609172403273
0,1801,0,1609172404939
0,1859,0,1609172398484
0,2203,0,1609172403254
0,1853,0,1609172403171
0,1835,0,1609172403644
0,15968,0,1609172403419
0,2122,0,1609172404967
0,2550,0,1609172403124
0,2352,0,1609172403449
0,1901,0,1609172403199
0,2132,0,1609172404788
0,2067,0,1609172403592
0,1802,0,1609172405137
0,1816,0,1609172403135
0,1968,0,1609172403653
0,2083,0,1609172403244
0,2180,0,1609172404815
0,2337,0,1609172403602
0,1905,0,1609172405514
1,2109,0,1609172403209
0,1853,0,1609172404706
0,2035,0,1609172403263
0,1854,0,1609172404843
1,7514,0,1609172404681
0,2058,0,1609172405561
0,1925,0,1609172403282
0,2629,0,1609172404716
0,2220,0,1609172403292
0,2125,0,1609172404911
0,1898,0,1609172404697
0,1905,0,1609172405579
0,15388,0,1609172403321
0,1785,0,1609172404797
0,12618,0,1609172403469
0,1822,0,1609172404929
0,2258,0,1609172404777
0,1728,0,1609172405606
0,15703,0,1609172403370
0,2119,0,1609172404891
0,16669,0,1609172403519
0,2107,0,1609172404948
0,1848,0,1609172404852
0,1934,0,1609172405709
0,1737,0,1609172403435
0,1804,0,1609172404976
0,3018,0,1609172404737
0,2192,0,1609172405061
0,1920,0,1609172404872
0,1907,0,1609172405756
0,16516,0,1609172403569
0,2333,0,1609172404995
0,1800,0,1609172404747
0,1906,0,1609172405155
0,2052,0,1609172405033
0,2042,0,1609172405822
0,2218,0,1609172403611
0,2031,0,1609172405070
0,2310,0,1609172404757
0,2075,0,1609172405311
0,2146,0,1609172405089
0,1949,0,1609172405919
0,1778,0,1609172404727
0,2137,0,1609172405220
0,2363,0,1609172404767
0,1866,0,1609172405330
0,2254,0,1609172405109
0,1870,0,1609172406148
0,1821,0,1609172404825
0,2024,0,1609172405283
0,1825,0,1609172404834
0,2416,0,1609172405358
0,1864,0,1609172405118
0,2054,0,1609172406159
0,2018,0,1609172404958
0,2429,0,1609172405302
0,2004,0,1609172404920
0,1900,0,1609172405367
0,2001,0,1609172405127
0,2096,0,1609172406282
0,2107,0,1609172405014
0,1749,0,1609172405349
0,2017,0,1609172404985
0,2259,0,1609172405523
0,1786,0,1609172405146
0,1993,0,1609172406338
0,1915,0,1609172405043
0,2286,0,1609172405468
0,2002,0,1609172405004
0,1767,0,1609172405542
0,1820,0,1609172405192
0,2049,0,1609172406413
0,1925,0,1609172405080
0,2110,0,1609172405570
0,2206,0,1609172405024
0,1986,0,1609172405588
0,2035,0,1609172405211
0,1901,0,1609172406422
0,1897,0,1609172405099
0,1742,0,1609172405643
0,1864,0,1609172405052
0,1892,0,1609172405662
0,1849,0,1609172405292
0,2049,0,1609172406440
0,2134,0,1609172405165
0,2416,0,1609172405653
1,2222,0,1609172405249
0,2000,0,1609172405737
0,1985,0,1609172405377
0,1751,0,1609172406479
0,2077,0,1609172405174
0,1783,0,1609172405747
0,1928,0,1609172405265
0,1891,0,1609172405775
0,1934,0,1609172405386
0,2493,0,1609172406507
0,2352,0,1609172405184
0,2217,0,1609172405785
0,1802,0,1609172405395
0,1907,0,1609172405831
0,1916,0,1609172405413
0,1908,0,1609172406555
0,1871,0,1609172405202
0,1838,0,1609172405860
0,1986,0,1609172405404
0,1833,0,1609172405909
0,2199,0,1609172405477
0,1778,0,1609172406592
0,2248,0,1609172405230
0,2169,0,1609172405947
0,1850,0,1609172405422
0,1890,0,1609172405976
0,2192,0,1609172405551
0,1868,0,1609172406659
0,1973,0,1609172405239
0,2371,0,1609172405956
0,1911,0,1609172405449
