1,16243
0,52223
0,11400
0,55518
0,21158
1,43587
0,45319
0,40571
0,73182
0,66779
0,39251
0,38089
0,35220
1,46731
0,49728
0,60443
0,34608
0,37789
0,59161
0,57887
2,40498
0,40744
18,44172
0,40732
2,37479
0,38901
0,42627
20,47888
0,102840
0,46508
20,33881
0,39695
0,54404
20,32917
0,78946
0,39023
18,42067
0,59518
2,40215
0,41573
0,69789
0,55983
26,62481
0,44671
0,39953
0,57178
0,45625
14,30630
20,38579
16,38646
0,62383
20,64845
0,59981
0,35247
0,35250
20,51821
0,57001
0,54814
0,46625
0,56676
18,47838
2,35281
0,35047
0,41678
20,57521
0,46160
0,53301
0,47251
16,38565
0,52096
0,39889
31,51931
0,39556
168,96151
0,49084
49,74151
48,45315
61,81128
51,79049
96,76507
55,113873
64,64353
94,92363
144,66846
50,91129
80,81216
64,68682
98,92915
80,70514
130,72360
96,68830
140,72798
168,93390
131,114772
168,113713
175,100217
176,85058
226,105109
189,110238
199,101499
241,102056
281,136329
206,127218
295,143120
288,159313
380,174901
304,134793
527,184724
352,145952
739,214036
352,144831
653,186467
339,133091
695,190474
458,127630
618,201911
531,151838
681,216319
513,163204
769,234477
480,189211
819,231089
577,185940
709,234306
665,228805
767,212214
785,201472
751,218290
680,220433
845,272939
816,222352
769,288286
716,203186
908,288826
790,230284
1000,237273
783,216354
1000,220186
810,211918
1000,272626
847,254912
949,305630
834,264912
719,215249
753,243250
816,239320
905,228559
687,219373
826,237827
717,215387
1000,269037
779,201429
1000,277571
737,207819
939,250707
760,234859
819,249382
688,210227
913,236339
731,205303
807,248972
809,247693
716,200294
823,224641
789,218110
815,214477
809,215376
817,237247
680,202301
793,256332
680,197480
1000,248883
799,214621
1000,241405
773,232167
1000,230922
839,245516
1000,254644
888,324033
960,247288
741,231698
877,257873
772,234988
891,237696
742,267010
927,286921
724,226167
741,229566
808,254052
801,239965
736,261885
720,221763
756,217180
680,198682
692,214726
757,193114
768,206779
719,229608
728,231367
696,212003
788,204121
800,210480
680,186464
1000,203882
680,198456
774,238926
799,209169
790,234328
784,228124
693,213342
1000,245910
799,230292
918,223706
692,179992
847,253318
699,191944
834,271470
700,196320
696,210761
691,213561
678,211673
739,227930
681,220662
747,208526
774,202493
803,255922
754,211741
715,191617
783,244697
642,191669
700,218389
799,204796
768,220454
1000,254168
783,207392
1000,237447
713,287144
1000,203208
805,253270
905,244788
696,203696
838,229373
680,201033
706,208867
663,186303
775,204789
617,194428
790,224962
935,275666
677,198525
869,236825
671,199210
741,232956
737,199157
832,223522
587,206018
708,206386
674,206843
703,223027
707,231481
666,216448
1000,212857
707,197083
705,240339
642,181746
787,233999
654,228641
806,219582
742,179972
1000,215443
723,180281
894,217263
677,198470
825,247102
758,228928
839,252529
769,229395
728,207586
696,197566
815,228928
757,233521
827,255754
785,225947
0,193792
699,221598
0,101918
790,212896
0,30583
1000,195829
0,28326
871,203925
0,31102
847,274782
0,32381
815,227464
814,231952
843,252430
221,177148
0,208240
0,50399
0,32772
