1,77958
0,26368
0,43290
1,76951
0,37566
0,43072
0,93801
0,47725
0,59501
0,29954
0,30621
0,88135
0,91460
0,105908
0,30738
0,52744
1,123043
0,62803
0,50592
1,30748
0,87345
0,80446
0,102931
0,42473
0,39255
0,29081
0,80508
0,104786
1,83065
0,29790
0,65208
1,35037
0,34528
0,53845
0,27240
0,65096
2,31293
0,78502
0,77234
2,70299
0,70047
0,36236
0,94712
0,26053
18,51652
0,28529
2,32647
18,112227
0,101742
2,119546
0,39226
0,30699
0,101479
0,87022
20,117221
0,39384
0,59023
20,51996
0,76437
0,32898
0,38633
0,28273
20,87054
0,97070
0,72220
20,39804
0,79876
0,26112
0,82032
0,40944
20,39995
0,26374
0,76223
20,77977
0,23543
0,27529
0,32319
0,132607
18,45782
0,96669
2,36421
18,106461
0,38404
2,70740
0,76729
0,61730
0,89879
0,28133
26,49504
0,41797
14,81533
26,93703
0,26882
14,42079
0,30255
0,84035
20,45004
0,87872
16,94568
20,94185
0,46956
16,39315
0,31613
0,71807
20,92928
0,161716
0,99594
20,53978
0,38776
0,33055
0,36421
0,92687
20,73257
0,89741
0,28499
20,51760
0,63768
0,95756
0,77955
0,29456
18,40814
0,31006
2,73568
18,78523
0,73290
2,42433
0,73475
0,27138
0,31664
0,33428
20,60566
0,64611
0,88095
20,93271
0,40416
0,34306
0,104843
0,79598
16,46561
0,38676
0,29097
16,96707
0,31942
0,65710
0,37675
0,70600
31,91907
0,98420
168,141259
31,47148
48,42625
168,92694
51,46531
48,114009
55,59144
51,132138
94,67476
55,203599
50,98539
94,162327
64,57965
50,123962
49,133269
64,115209
61,112208
49,52595
96,144749
61,59455
64,286379
96,79864
144,153739
64,84069
80,131977
144,89174
80,81845
80,85358
98,170577
80,126509
130,161757
98,63633
140,141535
130,74690
96,59424
140,65351
168,99778
96,144053
168,78056
168,176450
176,79971
168,187584
131,210940
176,137586
189,83041
131,75776
241,95933
189,181735
175,186242
241,197218
226,194066
175,75926
206,119902
226,91597
288,103954
206,218111
304,106177
288,214238
199,202256
304,201263
281,265160
199,100452
352,105140
281,123199
352,118725
352,274346
295,237533
352,248389
380,260948
295,127825
339,126058
380,115283
458,146848
339,313663
531,148789
458,278973
513,169614
531,307688
480,169555
513,282896
577,201459
480,346305
527,386058
577,330165
739,335211
527,164434
653,379129
739,192540
695,357888
653,188744
665,194766
695,194752
785,207524
665,367769
618,362931
785,362737
681,365917
618,208265
769,453649
681,209975
819,386626
769,241481
680,192428
819,212309
816,231985
680,409834
709,393906
816,427108
716,215256
709,219650
790,213473
716,428233
783,214733
790,416083
810,240016
783,410473
767,424398
810,456177
847,255694
767,245027
834,281108
847,458611
751,405112
834,460660
753,240564
751,217638
845,469932
753,521852
905,248379
845,232355
826,226395
905,449272
769,440115
826,437930
908,1135514
769,227387
1000,482189
908,493743
1000,488465
1000,256238
1000,284413
1000,263565
1000,527810
1000,482143
1000,251150
1000,275476
939,250243
1000,484375
819,260244
939,467745
949,528119
819,516264
913,233436
949,339259
719,378914
913,462211
816,468600
719,194490
807,210887
816,221939
716,220457
807,413559
789,216725
716,372033
809,225080
789,419475
687,408679
809,429272
680,186971
687,191508
717,393457
680,395537
779,419384
717,196049
680,217335
779,229268
799,213334
680,361441
773,236644
799,389187
737,383474
773,426445
760,396479
737,206655
688,364129
760,200092
731,372981
688,189215
809,451897
731,210612
823,440589
809,220980
815,438365
823,216446
817,488687
815,233071
839,234458
817,241030
793,1115583
839,441316
1000,471111
793,587015
1000,481938
1000,264549
1000,467967
1000,260719
1000,470226
1000,297237
960,451246
1000,257060
888,225800
960,245705
877,500058
888,441744
891,452834
877,247730
741,196456
891,238041
772,220075
741,409470
927,455648
772,455564
742,194288
927,241413
741,373010
742,392953
724,198065
741,191484
808,211011
724,427180
801,443315
808,417474
736,230978
801,248772
720,400041
736,384809
756,204384
720,225541
692,213311
756,410146
768,219411
692,364941
680,382074
768,389903
757,399090
680,205208
728,191599
757,205113
788,234051
728,423635
719,442493
788,407741
680,226597
719,209151
696,395597
680,395019
800,407412
696,194230
680,187916
800,218338
799,223553
680,404370
784,466673
799,404212
1000,421738
784,1056210
1000,263612
1000,255155
918,249728
1000,447376
847,219851
918,417100
774,466299
847,440616
834,246050
774,223422
790,435099
834,420306
696,193853
790,238031
693,417755
696,368913
799,410395
693,210201
678,192341
799,231596
692,368831
678,393245
681,194260
692,186484
774,218386
681,390762
699,365158
774,407996
700,423276
699,199123
754,210217
700,194003
783,216860
754,405614
700,199650
783,372403
768,222022
700,417277
783,236306
768,389148
691,368030
783,397960
713,191561
691,203312
805,208144
713,392115
739,366543
805,409744
747,382136
739,199667
803,380986
747,196134
715,385540
803,210503
696,203429
715,212470
680,190331
696,371040
642,381628
680,365452
799,371935
642,193603
663,191640
799,231050
617,523507
663,355390
1000,457055
617,1074920
1000,427630
1000,265038
1000,433843
1000,268498
905,521949
1000,257759
935,247991
905,267748
869,241201
935,476232
838,460458
869,455920
741,202813
838,241744
832,257611
741,437929
706,380799
832,413995
775,394521
706,205329
790,446426
775,226647
708,195280
790,219434
677,389762
708,375773
703,192730
677,189175
671,355726
703,379306
666,204059
671,189633
707,216954
666,371561
737,358320
707,425034
642,204500
737,199822
587,350594
642,347423
654,181782
587,214803
742,194846
654,358742
723,194402
742,400416
677,207355
723,342806
758,232637
677,364553
769,218219
758,388732
696,184412
769,380961
757,207200
696,355929
785,219136
757,400112
674,386554
785,378598
699,186909
674,199627
790,253099
699,412654
707,1072322
790,420946
1000,256612
707,530815
1000,417396
1000,433347
871,218971
1000,248309
705,396085
871,389547
787,429111
705,199400
806,695793
787,206583
1000,439025
806,319682
894,430097
1000,257440
825,450495
894,237440
839,437052
825,251552
847,231699
839,223002
815,210726
847,429130
814,227581
815,417629
843,216459
814,444412
728,436747
843,421742
815,427411
728,219678
827,393440
815,223592
221,81626
827,211976
0,42854
221,263074
0,199317
0,254695
0,147688
0,25210
0,23222
0,27736
0,71526
0,63381
0,21653
0,23735
0,51285
0,73052
0,61292
0,22826
0,24609
0,32598
0,62791
