25,1604979700040
1.8292682,1604979700142
0.6134969,1604979700245
0.61728394,1604979700349
1.2121211,1604979700452
0.625,1604979700555
1.8181818,1604979700658
0.60975605,1604979700762
1.2345679,1604979700865
1.2269938,1604979700968
1.2269938,1604979701071
0.60606056,1604979701174
0.6134969,1604979701278
1.2578616,1604979701381
0.6134969,1604979701484
1.2195121,1604979701587
1.2269938,1604979701690
1.8404908,1604979701794
1.8292682,1604979701897
1.2269938,1604979702000
3.0120482,1604979702103
1.2345679,1604979702206
1.2345679,1604979702310
2.4539876,1604979702413
1.2345679,1604979702516
3.0864198,1604979702619
1.2269938,1604979702723
9.81595,1604979702826
7.97546,1604979702928
12.658228,1604979703032
12.727272,1604979703135
9.876543,1604979703238
14.02439,1604979703341
14.723927,1604979703444
16.770187,1604979703547
6.134969,1604979703650
7.4534163,1604979703753
8.588957,1604979703856
8.074533,1604979703960
7.97546,1604979704062
7.3619633,1604979704166
7.317073,1604979704269
7.317073,1604979704372
9.638554,1604979704475
6.7073174,1604979704578
7.4074073,1604979704681
7.3619633,1604979704785
7.272727,1604979704888
8.641975,1604979704991
8.024691,1604979705094
7.5471697,1604979705197
8.641975,1604979705300
8.695652,1604979705404
8.074533,1604979705507
3.0864198,1604979705610
1.8518518,1604979705713
3.0674846,1604979705817
5.555556,1604979705920
8.588957,1604979706023
8.588957,1604979706126
8.75,1604979706229
8.125,1604979706333
9.696969,1604979706437
8.588957,1604979706539
9.259259,1604979706643
9.375,1604979706746
7.9268293,1604979706849
10.625,1604979706952
9.202455,1604979707055
9.696969,1604979707157
7.5471697,1604979707260
7.4074073,1604979707363
9.259259,1604979707467
8.75,1604979707570
9.81595,1604979707673
7.5949364,1604979707776
11.042945,1604979707879
5,1604979707982
9.876543,1604979708085
10.97561,1604979708188
8.484849,1604979708291
8.695652,1604979708395
4.968944,1604979708497
2.4539876,1604979708601
1.2345679,1604979708704
2.5,1604979708807
11.585366,1604979708910
11.392405,1604979709013
8.695652,1604979709116
1.25,1604979709219
6.748466,1604979709322
1.8518518,1604979709425
1.242236,1604979709528
2.4539876,1604979709632
6.25,1604979709735
3.7500002,1604979709838
0.6289308,1604979709941
3.0120482,1604979710044
2.4539876,1604979710147
1.2658228,1604979710250
1.8404908,1604979710353
1.8181818,1604979710456
1.25,1604979710560
0.60975605,1604979710663
1.8292682,1604979710766
0.60975605,1604979710869
1.8292682,1604979710973
1.8404908,1604979711076
3.10559,1604979711179
2.4539876,1604979711282
1.242236,1604979711385
1.8404908,1604979711489
1.2345679,1604979711592
1.8518518,1604979711695
1.2269938,1604979711798
0.6134969,1604979711901
6.060606,1604979712004
1.8404908,1604979712107
3.7037036,1604979712210
2.484472,1604979712313
2.5,1604979712416
2.4390242,1604979712520
2.484472,1604979712623
1.2578616,1604979712726
2.484472,1604979712829
2.5,1604979712932
1.2578616,1604979713034
2.4539876,1604979713137
2.484472,1604979713240
1.8750001,1604979713343
1.8404908,1604979713446
0.621118,1604979713549
1.8181818,1604979713653
3.0487804,1604979713756
0.625,1604979713859
3.0120482,1604979713962
3.0864198,1604979714065
0.61728394,1604979714168
7.9268293,1604979714271
4.268293,1604979714374
1.2269938,1604979714477
2.4691358,1604979714581
