25,1601630853807
0.43613705,1601630854811
0.31191516,1601630855816
0.18703242,1601630856820
0.1871491,1601630857824
0.37406483,1601630858828
0.37336653,1601630859833
0.3742982,1601630860837
0.37383178,1601630861841
0.3121099,1601630862845
0.25,1601630863849
0.56179774,1601630864854
7.7930174,1601630865858
8.43223,1601630866862
7.5566754,1601630867867
7.760252,1601630868871
8.140263,1601630869875
3.237858,1601630870879
0.6238303,1601630871883
0.3123048,1601630872887
0.3125,1601630873891
0.5607476,1601630874895
0.8104738,1601630875900
0.62305295,1601630876904
0.68578553,1601630877909
0.7490637,1601630878913
0.93808633,1601630879917
0.93457943,1601630880922
0.93632954,1601630881926
1.4348097,1601630882931
1.1242973,1601630883935
0.875,1601630884939
0.75093865,1601630885943
0.8125,1601630886947
1.2507818,1601630887951
1.6780609,1601630888956
1.1235955,1601630889961
0.9981285,1601630890965
1.3108613,1601630891969
0.99937546,1601630892974
1.0605116,1601630893978
1.0018785,1601630894982
1.1221945,1601630895987
1.1299435,1601630896991
0.8125,1601630897995
0.8766437,1601630899000
3.4912717,1601630900004
2.0560746,1601630901008
0.7518797,1601630902012
1.0605116,1601630903017
0.93750006,1601630904021
1.561524,1601630905025
1.0605116,1601630906029
2.1276596,1601630907034
1.939925,1601630908038
1.7521904,1601630909042
0.93984956,1601630910046
2.9338326,1601630911051
2.631579,1601630912055
2.0702634,1601630913059
2.059925,1601630914063
2.2542267,1601630915068
2.4390242,1601630916072
5.0435867,1601630917076
2.4405508,1601630918080
2.8107433,1601630919085
3.5536158,1601630920089
3.7570443,1601630921093
3.6272671,1601630922097
2.9962547,1601630923102
2.4329383,1601630924106
3.8774233,1601630925111
2.4329383,1601630926115
3.0586767,1601630927119
1.25,1601630928124
2.9943855,1601630929128
2.5,1601630930132
1.686446,1601630931137
2.567314,1601630932142
4.3505282,1601630933146
1.8785222,1601630934150
3.6737237,1601630935155
1.630094,1601630936159
2.8696194,1601630937164
4.8215404,1601630938168
2.5625,1601630939172
2.6184537,1601630940176
3.3187225,1601630941181
3.5691922,1601630942185
2.81602,1601630943189
1.746725,1601630944193
2.375,1601630945197
2.5641026,1601630946202
2.1861336,1601630947206
1.3092269,1601630948210
1.5556937,1601630949215
19.636135,1601630950223
2.4344568,1601630951227
2.125,1601630952231
5.075188,1601630953238
0.4380476,1601630954242
7.1653047,1601630955247
2.125,1601630956251
20.694008,1601630957255
5.9598494,1601630958259
5.75,1601630959264
4.244694,1601630960268
6.5624995,1601630961273
1.5605494,1601630962277
4.429195,1601630963282
4.494382,1601630964287
21.347609,1601630965291
3.3083644,1601630966296
7.8184114,1601630967300
2.8107433,1601630968304
2.25,1601630969309
2.244389,1601630970314
4.385965,1601630971320
19.10748,1601630972324
3.8629282,1601630973328
8.443604,1601630974333
1.3108613,1601630975337
2.184769,1601630976341
3.115265,1601630977346
16.068054,1601630978350
6.6291428,1601630979354
3.4504392,1601630980358
7.7645583,1601630981362
2.4314213,1601630982367
2.125,1601630983371
7.0669165,1601630984375
15.168539,1601630985380
2.1236727,1601630986384
4.383219,1601630987388
5.3986187,1601630988392
0.75,1601630989396
12.405064,1601630990401
22.704403,1601630991405
3.5759096,1601630992409
6.144201,1601630993413
3.3792238,1601630994417
12.04517,1601630995421
0.43777362,1601630996425
25.982254,1601630997430
11.6875,1601630998434
4.6365914,1601630999438
1.6260161,1601631000442
3.6227357,1601631001447
8.548083,1601631002452
16.804058,1601631003455
10.826033,1601631004459
1.0585306,1601631005464
2.625,1601631006468
2.375,1601631007473
16.403786,1601631008478
8.125,1601631009482
6.8010077,1601631010486
3.8172715,1601631011490
0.6879299,1601631012495
6.125,1601631013499
17.287067,1601631014503
6.566604,1601631015507
8.535826,1601631016514
0.81199247,1601631017518
2.2457893,1601631018523
21.046,1601631019527
5.6532664,1601631020530
2.8876333,1601631021534
7.625,1601631022538
0.8739077,1601631023542
19.69697,1601631024546
8.58396,1601631025551
5.2697616,1601631026555
4.2659974,1601631027559
1.2507818,1601631028564
21.378876,1601631029568
9.416196,1601631030572
4.11985,1601631031576
9.574469,1601631032580
3,1601631033584
18.644068,1601631034587
7.45614,1601631035595
7.821229,1601631036599
3.0663328,1601631037603
1.0625,1601631038607
22.215229,1601631039612
10.743286,1601631040615
4.6278925,1601631041619
0.93750006,1601631042623
4.0025015,1601631043627
21.932611,1601631044632
2.6184537,1601631045636
3.771213,1601631046640
3.9923954,1601631047644
13.0899935,1601631048648
10.113066,1601631049654
5.021971,1601631050658
4.377736,1601631051662
4.949875,1601631052666
18.963337,1601631053671
4.956085,1601631054677
7.7597,1601631055681
4.1121492,1601631056685
9.227872,1601631057690
17.38306,1601631058694
3.0548627,1601631059698
8.207071,1601631060702
2.8002489,1601631061706
21.518988,1601631062711
3.5826523,1601631063715
6.557377,1601631064719
9.422111,1601631065724
23.052565,1601631066732
12.586099,1601631067736
12.4293785,1601631068740
7.883302,1601631069744
10.351317,1601631070749
16.624685,1601631071753
5.4545455,1601631072757
3.4461153,1601631073762
1.500938,1601631074766
23.82465,1601631075770
4.166667,1601631076774
12.002527,1601631077778
0.750469,1601631078782
19.293821,1601631079786
8.632641,1601631080790
8.698373,1601631081795
1.1860175,1601631082799
21.614748,1601631083803
4.522613,1601631084808
6.931317,1601631085812
3.6340852,1601631086816
18.485804,1601631087820
8.709273,1601631088825
1.997503,1601631089830
8.801498,1601631090834
20.20202,1601631091838
5.6285176,1601631092843
8.510638,1601631093847
2.11838,1601631094851
22.425774,1601631095855
1.9987509,1601631096859
5.7788944,1601631097863
4.1327486,1601631098867
22.819216,1601631099871
4.239402,1601631100875
9.192547,1601631101881
9.422111,1601631102885
19.29604,1601631103889
1.1235955,1601631104893
8.614232,1601631105897
15.161087,1601631106902
13.795257,1601631107906
7.907846,1601631108910
8.505316,1601631109914
21.585903,1601631110918
8.114857,1601631111922
0.93691444,1601631112926
11.076149,1601631113930
14.81715,1601631114934
12.492113,1601631115938
9.9312935,1601631116942
28.57143,1601631117946
17.334167,1601631118950
11.930044,1601631119954
7.442151,1601631120958
25.031525,1601631121963
8.913999,1601631122967
4.887218,1601631123972
12.931577,1601631124976
11.994949,1601631125980
5.075188,1601631126984
7.7597,1601631127988
20.943396,1601631128993
8.818011,1601631129998
5.886036,1601631131002
13.358538,1601631132007
10.627719,1601631133011
4.993758,1601631134016
10.54614,1601631135021
20.176544,1601631136025
5.193992,1601631137029
8.829054,1601631138033
15.656565,1601631139038
8.589341,1601631140042
8.385877,1601631141046
7.1339173,1601631142050
17.468353,1601631143054
5.71608,1601631144058
9.022556,1601631145063
19.005663,1601631146066
4.4514103,1601631147070
6.1875,1601631148075
20.519316,1601631149078
8.369769,1601631150082
8.679245,1601631151086
9.278997,1601631152091
14.700315,1601631153095
7.648903,1601631154099
7.9573936,1601631155103
19.395466,1601631156107
2.9301746,1601631157112
7.125,1601631158116
21.859297,1601631159120
7.0846395,1601631160124
6.6249995,1601631161129
18.268015,1601631162133
6.7164183,1601631163137
12.222925,1601631164141
15.456821,1601631165145
5.3425517,1601631166149
7.5909657,1601631167153
18.38143,1601631168158
9.867172,1601631169162
12.342569,1601631170166
8.097929,1601631171171
14.357683,1601631172174
8.578585,1601631173179
9.768315,1601631174184
17.02396,1601631175188
3.123048,1601631176193
5.141066,1601631177197
13.860759,1601631178201
11.020663,1601631179205
18.864353,1601631180209
17.267551,1601631181213
10.087173,1601631182217
8.915212,1601631183224
21.859297,1601631184228
5.2532835,1601631185232
9.730069,1601631186236
22.603174,1601631187240
6.2889166,1601631188247
9.484924,1601631189251
19.346733,1601631190255
8.233815,1601631191260
10.6875,1601631192264
16.434893,1601631193268
3.8920276,1601631194272
17.661848,1601631195276
14.06053,1601631196280
5.0125313,1601631197284
13.998744,1601631198288
12.814071,1601631199292
4.426434,1601631200297
22.243225,1601631201302
6.140351,1601631202306
6.0248446,1601631203310
22.089365,1601631204314
15.162908,1601631205319
3.0625,1601631206323
17.484276,1601631207326
5.886036,1601631208330
8.86392,1601631209335
19.810127,1601631210338
8.3176985,1601631211343
