0,1676
1,1540
0,1335
0,1753
20,2343
54,3658
0,1650
20,2700
0,1603
0,1560
450,19207
0,2126
0,1732
175,7494
1000,37951
0,1543
0,1537
0,1303
0,1653
0,1669
291,12256
459,19215
0,1418
0,1995
43,3665
478,22008
0,1337
0,1813
0,1574
750,30346
370,21205
700,26987
0,1609
93,6644
467,20428
500,20527
0,2879
50,3679
650,25332
446,17515
668,26896
124,7118
0,1304
0,1849
590,25662
690,26463
0,1606
201,8904
550,28236
50,4040
83,4746
587,24603
202,8973
50,3554
0,1475
0,1478
733,30481
351,15357
101,6484
0,1273
670,28147
290,12212
460,17881
119,6081
631,24009
100,5467
0,1295
566,21987
750,28755
602,24187
528,21211
222,10199
50,3758
700,27989
750,28539
0,1782
750,28982
86,4604
664,28176
750,28466
331,14326
1000,38641
1000,38480
351,13974
378,17430
593,22806
684,26580
724,29783
550,21423
300,12940
274,11516
510,19918
344,14045
505,21339
750,28551
337,14475
417,16467
587,28639
1000,38206
930,36106
700,26723
532,21394
450,18167
650,25471
468,18777
668,25968
503,19743
700,26533
647,25249
457,20452
1000,40227
701,28758
703,28060
546,21126
700,27216
750,28059
593,22716
668,25846
0,1542
