1,27371
0,23992
0,42327
1,30516
1,31388
0,22709
0,35973
0,25943
0,30117
1,31560
0,31727
0,26425
1,34248
0,21632
0,22618
0,25510
0,26333
0,25793
0,48939
0,32215
0,22230
0,26431
0,26987
0,24815
0,22855
0,34246
0,31538
0,30949
0,28323
0,22385
0,22213
0,27486
0,20903
0,22391
0,27977
0,22923
0,24243
0,28533
0,25042
0,26854
0,24037
0,21965
0,22496
0,21463
0,22456
1,27743
0,23211
0,22063
1,26866
0,24013
0,23482
0,47047
0,25822
0,26137
1,29854
0,30125
1,34788
1,36111
0,24439
0,24321
0,26501
0,22784
0,23414
0,30573
0,30095
0,21976
0,22792
0,26629
0,25163
0,23327
1,31359
0,28660
0,30854
1,38799
0,24732
0,22429
0,27057
0,39550
0,35652
1,40463
0,23325
0,23655
1,38661
0,26535
0,33869
0,23066
0,29318
0,24843
0,27327
0,21032
0,23555
0,27666
0,22532
0,23231
0,30841
0,22740
0,35932
0,26243
0,26966
0,23731
0,27085
0,22451
0,28174
0,22784
0,23565
0,23812
0,27217
0,22730
0,24380
0,26803
0,23979
0,26910
0,24141
0,23791
0,30065
0,27578
0,27391
0,26610
1,27769
0,29253
1,36837
0,28607
0,24192
0,27755
0,27219
0,54391
1,37643
0,23403
0,36653
1,27428
0,28156
0,43468
1,32625
0,35779
0,24305
0,26228
0,32280
0,31939
0,38963
0,27449
0,27743
0,28266
0,23572
0,21200
0,23821
0,25562
0,26396
0,26121
1,45895
0,22598
0,25138
0,23830
0,27885
0,62185
0,33044
0,24886
0,22637
0,24893
0,32411
0,24523
0,22896
1,32744
0,25361
0,24820
0,23154
1,37320
0,29422
0,23732
1,35797
0,29414
0,38743
0,25659
0,29005
0,21634
1,29047
0,22443
0,25983
1,26552
1,33982
0,30317
0,23652
1,27987
0,31036
4,35136
0,21608
0,23979
4,35063
0,23994
0,27690
0,32704
0,24018
0,32224
0,22823
0,26566
0,24216
0,25259
0,31015
0,23874
0,24842
0,27912
1,31328
0,23080
0,24655
0,25979
0,24205
0,24280
0,43714
0,25511
53,56639
1,32024
0,36785
53,73649
1,49615
47,54101
0,22563
0,25396
47,49377
0,23111
0,26478
0,21417
1,27674
0,24555
0,36699
0,29642
0,29783
4,49835
0,28259
0,22046
0,29141
1,33095
0,27979
0,27800
1,29793
80,73560
4,35439
0,24107
80,67053
4,35435
20,38097
0,28423
0,24413
20,40759
0,26629
0,30400
0,23948
0,26855
0,23859
0,29093
0,38362
0,28510
53,56175
0,22699
0,25005
20,61286
0,28821
47,49333
20,42325
0,27657
68,59137
53,73472
0,26258
68,60735
53,53880
12,38453
47,53844
0,22777
12,34950
47,47057
0,30267
0,25022
0,24316
0,29420
0,27111
20,63031
0,28970
80,81639
20,36977
0,28445
39,55766
0,29581
20,41205
39,54746
0,26430
41,48935
80,68436
0,25633
41,51820
80,82004
0,24574
20,41394
0,33034
0,29392
20,37571
20,39775
0,27577
20,43348
20,40410
0,24346
0,27728
0,26708
68,62502
0,28267
0,25301
40,51097
20,57538
12,35246
40,48751
20,42865
40,52375
68,66302
0,24051
40,54058
68,63237
0,34267
12,36199
20,40157
0,27036
12,37510
20,45204
0,28246
39,52073
20,36835
0,27067
7,35722
20,39541
41,52718
7,35682
20,39605
33,53655
39,54302
0,29000
33,47246
39,52159
40,49115
41,49727
20,48098
40,55797
41,50355
20,37465
0,31443
0,23174
20,38565
0,24831
0,30348
20,44048
40,49743
0,22694
20,37942
20,41121
0,31448
40,54829
20,37979
0,27433
60,75447
40,59492
0,29583
60,58519
40,51560
0,35812
40,50031
20,42818
0,26068
40,51287
10,40265
0,24612
7,31629
10,46215
0,24470
0,34669
20,38046
33,51903
0,28933
20,45169
20,46065
7,34101
40,54179
20,42757
7,34845
20,48077
33,45568
20,40632
20,43288
33,52129
0,23099
40,49803
0,22886
0,47181
40,48779
0,23422
20,41478
20,39821
0,38514
20,40305
0,47544
0,28527
60,54764
0,42505
0,33200
63,81120
20,39561
0,27572
63,71086
20,39795
687,267069
60,59886
10,40430
687,260970
60,55865
0,24030
0,56282
0,23408
0,26023
0,31150
0,27837
10,38478
20,38240
0,35768
10,40439
0,32967
0,25905
20,53112
0,27418
0,30129
0,23858
20,41994
0,82834
0,24272
20,38961
0,28165
20,76614
0,27406
0,25376
20,43052
0,35752
0,23049
0,24573
0,31104
0,40931
0,25584
0,34457
63,65058
0,24586
0,26963
0,30430
0,47083
687,256746
0,26760
0,42865
0,29262
63,71213
0,33120
0,29909
63,73256
0,39641
687,279722
0,24547
0,29065
687,252837
0,38456
0,22634
0,36593
0,34063
0,23976
0,35894
0,24309
0,29947
0,38363
0,29377
0,45548
0,27874
0,23009
0,41513
0,47856
0,28524
0,25304
0,28725
0,28885
0,24971
0,25539
0,29407
0,43944
0,23862
0,29480
0,88415
0,27519
0,30386
0,28499
0,29329
0,23821
0,29438
0,30483
0,23600
0,25734
0,28459
0,28330
0,23827
0,29215
0,28202
0,24879
0,27273
0,29725
0,25088
0,26367
0,25398
0,28419
0,33465
0,22645
0,42490
0,22905
0,37246
0,23445
0,34110
0,38439
0,28857
0,35007
0,28252
0,29119
0,30020
0,21530
0,23658
0,35724
0,22931
0,24060
0,21867
0,27134
0,28356
0,23250
0,28126
0,30362
0,26827
0,26032
0,26202
0,25442
0,27532
0,33902
0,42252
0,32139
0,26662
0,23053
0,25206
0,26945
0,28680
0,27888
0,30404
0,41556
0,25115
0,23714
0,28400
0,26642
0,29497
0,25510
0,59871
0,29012
0,32533
0,25299
0,28508
0,62850
0,31249
0,25825
0,25787
0,21923
0,30760
0,26194
0,26869
0,23480
0,29696
0,31634
0,31204
395,187610
0,37109
0,29097
395,180985
0,22669
355,136303
0,30428
0,36403
355,124092
0,27529
0,24895
0,27066
0,23741
0,26644
0,23587
0,24370
0,24927
0,44357
0,28738
0,27690
0,25150
0,28964
0,49780
0,24464
0,30203
0,25944
0,36544
0,73281
0,27526
0,31390
0,50125
0,49784
0,34674
0,35455
0,24657
0,28242
0,23860
0,32578
0,32453
0,27100
0,55563
0,22162
395,194546
0,29321
0,24406
0,26417
0,29726
355,142721
0,36294
0,32533
0,34019
395,177258
0,27330
0,45649
395,189359
0,35556
355,141037
0,25542
0,26704
355,142780
0,30244
0,27803
0,29080
0,38450
0,23607
0,24105
0,27856
0,29623
0,30256
0,28863
0,31198
0,25871
0,26745
0,25133
0,25562
0,33387
0,32074
0,25893
0,34556
0,24201
0,29093
0,24574
0,25139
0,28754
0,37259
0,56639
0,29085
0,26892
0,33132
0,28483
0,25943
0,26163
0,22075
0,33561
0,27654
0,27132
0,31011
0,25918
0,27490
0,30869
0,23771
0,30830
0,43096
0,27768
0,40411
0,23584
0,27828
0,25499
0,28484
0,35660
0,25745
0,35634
0,37677
0,26221
0,33574
0,22303
0,28885
0,32942
0,34789
0,30440
0,27200
0,40643
0,26332
0,24980
0,29957
0,25681
0,33279
0,65962
0,35033
0,37118
0,23970
0,30202
0,34333
0,24769
0,36897
0,26601
0,26504
0,25852
0,29328
0,27430
0,25949
0,27991
0,26566
0,24888
0,29817
0,25987
0,27702
0,27968
0,26414
0,27755
156,103631
0,23002
0,24203
156,98777
0,23678
594,249290
0,27393
0,24763
594,220705
0,48356
0,33511
0,67901
0,26540
0,30206
0,30550
0,30588
0,31768
0,35521
0,39215
0,23153
0,22462
0,24224
0,25758
0,22703
0,83942
0,24351
0,39548
0,31335
0,27810
0,22979
0,24221
0,23225
0,26328
0,22541
0,26434
0,29720
0,27416
0,31711
0,27396
0,26368
0,26610
0,25774
156,112690
0,23366
0,24283
0,25746
0,31362
594,235610
0,28483
0,25806
0,26534
156,105897
0,31489
0,32228
156,104348
0,23620
594,243599
0,39283
0,27843
594,220374
0,38793
0,24943
0,23524
0,22169
0,52396
0,33803
0,39395
0,24474
0,25548
0,22599
0,28884
0,26859
0,28053
0,22679
0,26844
0,24748
0,26806
0,32029
0,23697
0,23695
0,26165
0,24203
0,28423
0,29466
0,27596
0,29449
0,27274
0,27418
0,31189
0,35863
0,29330
0,23950
0,26398
0,29695
0,27222
0,22983
0,28640
0,28631
0,36244
0,26696
0,27463
0,27966
0,29838
0,23290
0,31392
0,28351
0,27773
0,26240
0,29658
0,36149
0,24916
0,26010
0,28326
0,23726
0,36127
0,27896
0,28211
0,26643
0,24838
0,23352
0,23371
0,22332
0,26925
0,33234
0,28769
0,22344
0,26566
0,26595
0,32951
0,26929
0,22940
0,28200
0,25304
0,26915
0,27708
0,23609
0,26984
0,34960
0,22193
0,22678
0,33830
0,24449
0,26259
0,28781
0,30414
0,30150
0,35586
0,29803
0,25397
0,28307
0,21407
0,36139
0,23750
0,24132
0,23369
0,23449
0,29760
0,29336
0,23376
0,25425
0,27736
0,33220
0,25675
0,25723
0,29065
0,30896
0,36116
0,24722
0,25076
0,27574
631,263045
0,28271
0,23935
631,279411
0,28584
119,56474
0,27413
0,22420
119,57385
0,25644
0,29983
0,25120
0,22493
0,32475
0,23941
0,43234
0,28028
0,34305
0,29543
0,22136
0,23793
0,30007
0,23310
0,23783
0,30375
0,29882
0,30420
0,30786
0,23782
0,24996
0,27325
0,28963
0,40787
0,27718
0,24302
0,26099
0,23423
0,30200
0,25179
0,27720
0,45663
0,24580
631,266309
0,34971
0,30206
0,24958
0,24023
119,57034
0,24955
0,30244
0,22251
631,267959
0,29951
0,21899
631,278041
0,23492
119,66428
0,29142
0,24707
119,66173
0,24143
0,34218
0,22032
0,33053
0,28164
0,23839
0,34067
0,28757
0,27448
0,24724
0,24051
0,32584
0,27056
0,22363
0,28649
0,25069
0,25293
0,25444
0,25642
0,38245
0,23507
0,35054
0,40173
0,23483
0,23515
0,28357
0,22841
0,30386
0,28083
0,26097
0,27287
0,25811
0,22217
0,22119
0,41098
0,27690
0,21875
0,28256
0,25272
0,29887
0,33233
0,22601
0,89782
0,28544
0,25459
0,25368
0,26268
0,27594
0,33427
0,23833
0,24292
0,33251
0,28677
0,26084
0,23398
0,32008
0,27859
0,25830
0,31231
0,22647
0,23675
0,22999
0,24994
0,38973
0,24346
0,27362
0,25391
0,24728
0,29073
0,30541
0,26456
0,23325
0,25875
0,32574
0,27610
0,26818
0,23646
0,27551
0,28958
0,24867
0,27113
0,26973
0,27164
0,21919
0,22862
0,24085
0,23089
0,23094
0,34541
0,27436
0,23063
0,28540
0,27931
0,31690
0,28408
0,24872
0,24202
0,28605
0,31923
0,23257
0,29042
0,27218
0,27303
0,39825
0,22050
0,26654
0,28124
0,26050
0,25407
0,22814
51,72974
0,48809
0,27831
51,65003
0,31491
699,292140
0,22835
0,22625
699,279103
0,26439
0,22463
0,23452
0,26838
0,22427
0,23618
0,25947
0,26418
0,35690
0,25043
0,22647
0,30778
0,21382
0,22053
0,33333
0,23146
0,26164
0,23499
0,24119
0,41882
0,23953
0,25943
0,27508
0,24243
0,24556
0,22869
0,22268
0,28455
0,31589
0,33347
0,24973
0,26652
0,35538
51,75515
0,34326
0,20229
0,29766
0,23239
699,264012
0,30609
0,22642
0,24761
51,80789
0,29428
0,23664
51,85422
0,24172
699,278143
0,22209
0,24493
699,271487
0,29164
0,22862
0,41283
0,45954
0,21909
0,25396
0,35268
0,26181
0,25084
0,27566
0,30823
0,30738
0,25466
0,24024
0,22988
0,28926
0,22218
0,33258
0,25845
0,25868
0,25588
0,22424
0,28674
0,26837
0,25896
0,31168
0,31485
0,33999
0,35286
0,25500
0,27826
0,23984
0,46603
0,21832
0,22054
0,38770
0,30605
0,27720
0,34388
0,28199
0,29097
0,25411
0,31463
0,22376
0,25506
0,25567
0,24959
0,25603
0,24625
0,26194
0,24636
0,21395
0,33465
0,24061
0,26288
0,28049
0,27960
0,24157
0,24366
0,23924
0,30243
0,31456
0,27171
0,25341
0,24670
0,25676
0,21931
0,28808
0,32211
0,28763
0,23629
0,27132
0,21935
0,24429
0,25179
0,33793
0,26169
0,42214
0,29698
0,26874
0,22844
0,21995
0,25577
0,37693
0,32975
0,27143
0,35217
0,23607
0,30418
0,25294
0,29778
0,24412
0,23878
0,26414
0,29798
0,21476
0,25553
0,30420
0,29048
0,25937
0,29697
0,24498
0,25212
0,28947
0,22679
0,30291
0,25233
0,29960
0,32679
0,24489
512,222690
0,48719
0,27402
512,232359
0,24285
238,119656
0,26202
0,29590
238,103770
0,22831
0,29384
0,23629
0,21415
0,26695
0,26524
0,27426
0,30361
0,23229
0,26794
0,24616
0,26119
0,25368
0,24258
0,24078
0,31328
0,22106
0,31198
0,27979
0,27703
0,26382
0,24462
0,28988
0,30383
0,23534
0,29278
0,48168
0,27493
0,24765
0,30485
0,22018
0,23259
0,25656
512,233962
0,23355
0,27336
0,25429
0,30385
238,100727
0,30445
0,36537
0,34888
512,247477
0,28500
0,29061
512,240689
0,27167
238,111556
0,22534
0,25299
238,115615
0,30392
0,24462
0,28020
0,24882
0,29521
0,27182
0,24394
0,24953
0,26774
0,24594
0,34502
0,24285
0,23594
0,22693
0,26037
0,25998
0,27950
0,21878
0,26212
0,23257
0,29257
0,26533
0,28774
0,28344
0,28638
0,35708
0,26056
0,31338
0,24449
0,30347
0,31663
0,30512
0,29692
0,42043
0,24180
0,25338
0,31610
0,27949
0,29663
0,26729
0,24991
0,41177
0,28330
0,28435
0,26835
0,22732
0,31842
0,27033
0,29568
0,28128
0,23928
0,27302
0,28742
0,27051
0,25681
0,24468
0,30987
0,24671
0,25884
0,27224
0,27335
0,24101
0,27950
0,28442
0,28258
0,30650
0,31054
0,35531
0,39178
0,29417
0,32763
0,28524
0,36193
0,29824
0,29493
0,33930
0,28977
0,29376
0,34362
0,34395
0,22973
0,23171
0,25815
0,28135
0,36227
0,34944
0,29513
0,30179
0,29417
0,29588
428,204007
0,39899
0,27971
428,207246
0,25474
322,117444
0,28311
0,30482
322,141658
0,26044
0,26652
0,26602
0,23575
0,26891
0,25394
0,22401
0,25998
0,29841
0,28485
0,24834
0,21777
0,24567
0,29344
0,25596
0,23896
0,29469
0,28253
0,23882
0,28338
0,29587
0,29469
0,29480
0,28151
0,32758
0,29231
0,24098
0,26804
0,26281
0,24128
0,31108
0,23451
0,37079
428,208535
0,22137
0,22039
0,24306
0,35588
322,123836
0,28174
0,25977
0,30520
428,209742
0,23847
0,27247
428,201908
0,42694
322,123666
0,27375
0,26846
322,141134
0,25535
0,24405
0,23299
0,24687
0,24766
0,26897
0,27625
0,34654
0,30016
0,24343
0,41960
0,23392
0,23514
0,76685
0,22815
0,46199
0,24490
0,43996
0,29557
0,32869
0,23739
0,26763
0,23562
0,23479
0,29044
0,24978
0,24986
0,29185
0,29160
0,24227
0,23875
0,28589
0,28659
0,44968
0,24939
0,29368
0,25588
0,24980
0,23872
0,30115
0,29181
0,25228
0,26163
0,26168
0,29688
0,30463
0,26829
0,24826
0,25281
0,26636
0,27517
0,26622
0,25027
0,24555
0,26313
0,30788
0,29853
0,24587
0,26492
0,29794
0,23795
0,26223
0,24082
0,28116
0,33158
0,32461
0,41325
0,28754
0,22994
0,26990
0,37518
0,27637
0,27371
0,23757
0,27480
0,24533
0,27623
0,27927
0,27940
0,27057
0,25660
0,26852
0,29781
0,27136
0,24288
0,30163
0,23115
0,36502
0,26060
0,24049
14,46003
0,32736
0,27922
14,50469
0,33959
736,292090
0,23512
0,27482
736,346285
0,30318
0,30980
0,26311
0,24086
0,30865
0,24943
0,29595
0,31222
0,25752
0,37112
0,30944
0,22709
0,28410
0,38455
0,23302
0,24018
0,27523
0,26600
0,32187
0,22939
0,27543
0,26746
0,27381
0,28602
0,33101
0,33494
0,39825
0,30185
0,29423
0,30572
0,27655
0,24910
0,27817
14,51844
0,23621
0,22466
0,26555
0,25226
736,299084
0,35567
0,24598
0,28330
14,52254
0,22971
0,28476
14,44667
0,31603
736,307152
0,24933
0,31115
736,374712
0,26486
0,29249
0,25885
0,28511
0,25531
0,22800
0,38436
0,30547
0,34862
0,29989
0,30727
0,49232
0,26785
0,35618
0,21979
0,25015
0,26794
0,32939
0,30465
0,28028
0,40237
0,32713
0,34393
0,30557
0,27911
0,49365
0,23601
0,25723
0,48133
0,30219
0,27538
0,44341
0,28503
0,31948
0,29730
0,24014
0,25700
0,22245
0,28971
0,40127
0,30658
0,24040
0,25676
0,32640
0,27781
0,31585
0,31252
0,64286
0,29051
0,26569
0,23385
0,22986
0,35704
0,28883
0,25263
0,24994
0,33202
0,24909
0,26166
0,25592
0,25785
0,24586
0,25057
0,25147
0,22819
0,37183
0,22482
0,31852
0,23588
0,29510
0,25916
0,25809
0,25201
0,23268
0,23940
0,26539
0,33561
0,28872
0,37817
0,30295
0,30477
0,33728
0,27580
0,29337
0,32052
0,29863
0,27643
0,29143
0,31153
0,28275
414,211021
0,27245
0,62492
414,193102
0,30744
336,145503
0,29227
0,23149
336,131121
0,29039
0,23882
0,31256
0,36865
0,53543
0,29112
0,29102
0,26461
0,22641
0,38460
0,28822
0,47358
0,26681
0,26170
0,38920
0,23433
0,23317
0,29034
0,33169
0,27636
0,46534
0,24605
0,24271
0,27770
0,25365
0,44150
0,48869
0,24290
0,22840
0,33039
0,29387
0,25779
0,24663
414,205670
0,27600
0,30456
0,41010
0,30612
336,145027
0,37430
0,39750
0,25608
414,214953
0,23190
0,26238
414,196845
0,34302
336,145682
0,36176
0,29758
336,185766
0,26316
0,27341
0,28038
0,25977
0,37691
0,31686
0,25762
0,28629
0,31809
0,27197
0,27046
0,27679
0,23722
0,31523
0,30101
0,30750
0,28611
0,22437
0,39186
