0,3202,0,1609174350309
0,2337,0,1609174350408
1,9277,0,1609174360153
0,1780,0,1609174350290
0,3086,0,1609174350442
0,2363,0,1609174350331
0,622,1,1609174350282
0,2472,0,1609174350364
0,1608,0,1609174352781
0,2991,0,1609174350343
0,2646,0,1609174350375
0,2384,0,1609174350386
0,2432,0,1609174350464
0,2301,0,1609174360325
0,2422,0,1609174350630
0,2424,0,1609174350553
0,2473,0,1609174350397
0,1627,0,1609174350299
0,49345,0,1609174356220
0,2999,0,1609174356531
0,2508,0,1609174350354
0,2283,0,1609174350575
0,2652,0,1609174350641
0,2569,0,1609174350475
0,2315,0,1609174360393
0,2353,0,1609174350652
0,2297,0,1609174350607
0,2518,0,1609174350419
0,2720,0,1609174350320
0,2388,0,1609174356419
0,45087,0,1609174358937
0,2380,0,1609174350509
0,2821,0,1609174350619
0,2407,0,1609174350675
0,2398,0,1609174350564
0,2629,0,1609174360426
0,2495,0,1609174356430
1,2096,1,1609174352738
0,2439,0,1609174350498
0,2448,0,1609174350430
0,2388,0,1609174356476
0,2487,0,1609174360314
0,2406,0,1609174350520
0,2969,0,1609174356454
0,44606,0,1609174356312
0,2545,0,1609174356465
0,2244,0,1609174360633
0,11054,0,1609174360230
1,2849,0,1609174356565
0,2344,0,1609174356498
0,2368,0,1609174350453
0,2542,0,1609174360302
0,2381,0,1609174360483
0,2860,0,1609174350531
0,2557,0,1609174356487
0,2325,0,1609174356442
0,2556,0,1609174360382
0,2483,0,1609174360656
0,2525,0,1609174360285
0,3289,0,1609174358617
0,2719,0,1609174358641
0,2381,0,1609174350487
0,2785,0,1609174360505
0,2407,0,1609174360494
0,2522,0,1609174350542
0,7159,0,1609174360178
0,2351,0,1609174356520
0,2492,0,1609174360404
0,2351,0,1609174360765
0,2773,0,1609174360348
0,2359,0,1609174358674
0,2593,0,1609174360359
0,1687,0,1609174352772
1,2385,0,1609174360560
0,2659,0,1609174360612
0,2306,0,1609174350585
0,2312,0,1609174360578
0,2322,0,1609174356583
0,2407,0,1609174360415
0,2537,0,1609174361142
0,2529,0,1609174360645
0,2345,0,1609174360833
0,2464,0,1609174360449
0,4761,0,1609174356396
0,6161,0,1609174360728
0,2342,0,1609174360668
0,2806,0,1609174350597
0,2428,0,1609174360623
0,2415,0,1609174360270
0,2391,0,1609174360549
0,2465,0,1609174361222
0,2295,0,1609174360944
0,2308,0,1609174361066
0,2444,0,1609174360527
0,2800,0,1609174356509
0,2968,0,1609174360799
0,2259,0,1609174361022
0,2793,0,1609174350664
0,2454,0,1609174360701
0,2572,0,1609174360472
0,2664,0,1609174360754
0,2427,0,1609174361347
0,3128,0,1609174360955
0,2641,0,1609174361505
0,2545,0,1609174360538
0,2562,0,1609174356554
0,2397,0,1609174360932
0,2397,0,1609174361088
0,2613,0,1609174356408
0,2520,0,1609174361055
0,2329,0,1609174360689
0,2702,0,1609174360787
0,2513,0,1609174361425
0,2432,0,1609174361177
0,2367,0,1609174361528
0,2320,0,1609174360589
0,2338,0,1609174356594
0,2368,0,1609174360988
0,2616,0,1609174361211
0,2688,0,1609174356543
0,2341,0,1609174361121
0,2330,0,1609174360899
0,2435,0,1609174360821
0,2541,0,1609174361493
0,2342,0,1609174361277
0,2528,0,1609174361771
0,2904,0,1609174360877
0,2531,0,1609174358630
0,2394,0,1609174361044
0,2676,0,1609174361244
0,2267,0,1609174358652
0,2375,0,1609174361266
0,2646,0,1609174360910
0,2271,0,1609174360855
0,2346,0,1609174361882
0,2310,0,1609174361414
0,2598,0,1609174362181
0,2623,0,1609174360978
0,4962,0,1609174358699
0,2745,0,1609174361154
0,2257,0,1609174361369
0,2365,0,1609174358663
0,2413,0,1609174361647
0,2311,0,1609174360966
0,2394,0,1609174361033
0,2288,0,1609174362508
0,2518,0,1609174361591
0,2330,0,1609174362214
0,2336,0,1609174361131
0,44552,0,1609174358812
0,2495,0,1609174361165
0,2312,0,1609174361391
0,2343,0,1609174358685
0,2469,0,1609174361670
0,2459,0,1609174361011
0,2579,0,1609174361337
0,2861,0,1609174362601
0,2299,0,1609174361681
0,2342,0,1609174362259
0,2393,0,1609174361233
0,45032,0,1609174359062
0,2316,0,1609174361380
0,2521,0,1609174361539
0,10023,0,1609174360204
0,2696,0,1609174361716
0,2328,0,1609174361077
0,2343,0,1609174361358
0,2449,0,1609174362711
0,2226,0,1609174361792
0,2480,0,1609174362646
0,2456,0,1609174361562
0,2696,0,1609174360370
0,2754,0,1609174361403
0,2444,0,1609174361659
0,9918,0,1609174360249
0,2239,0,1609174361781
0,2301,0,1609174361110
0,2261,0,1609174361738
0,2506,0,1609174362723
0,2383,0,1609174361803
0,2233,0,1609174362834
1,2491,0,1609174361573
0,2415,0,1609174360437
0,2542,0,1609174361470
0,2363,0,1609174361692
0,2661,0,1609174360336
0,2648,0,1609174361826
0,2470,0,1609174361188
0,2406,0,1609174361972
0,2310,0,1609174362768
0,2687,0,1609174361859
0,2822,0,1609174363036
0,2523,0,1609174361636
