1,1092
0,1129
0,1269
0,1333
1,1710
1,1410
0,1116
0,1230
1,1109
0,1619
40,2848
50,3214
65,4219
0,1505
464,17935
286,12009
0,1184
0,1268
132,8463
0,1579
196,10799
0,1164
359,14342
391,15770
344,13625
0,1457
0,1472
31,3255
0,1374
0,1490
0,1102
0,1313
0,1506
0,1256
0,1342
410,16537
626,24923
171,10366
638,25603
0,1268
0,1811
0,2963
11,2241
0,1615
365,19380
0,1663
0,1284
379,15368
0,1257
527,21607
0,1317
0,1134
0,1525
0,1079
80,5508
0,1455
8,1818
605,23047
0,1848
0,1486
68,3742
0,1402
0,1038
0,1410
0,1254
0,1622
0,1198
0,1427
0,1345
37,2838
0,1541
0,1840
0,1562
0,1427
0,1263
0,1374
99,5132
635,28885
357,14265
649,25057
575,21922
0,1229
447,19001
303,11985
224,10404
526,20102
644,24812
358,16733
483,24486
351,14170
1,1301
487,18908
397,15608
26,2234
240,10071
509,20562
416,17786
566,23489
0,1670
586,22060
78,4083
77,3989
129,6208
0,1677
3,1408
184,9782
500,23217
528,20092
0,1271
421,17729
156,7036
535,20390
236,9618
219,10692
0,1176
165,7189
585,22232
376,15317
250,11215
0,1128
273,11461
40,2872
215,9179
468,18080
457,17724
88,4932
290,11793
160,7351
230,9827
500,19957
250,11634
500,19266
213,8837
400,15480
1000,39753
748,28477
363,15473
133,6179
517,19914
250,11562
500,19106
379,15103
370,14981
256,11704
464,18466
397,15748
353,13952
250,11606
350,14199
464,20755
286,11877
1000,36819
221,9422
552,21726
274,11992
227,9480
185,8488
535,21456
278,11490
450,17714
361,14702
320,13042
1000,37898
267,13930
489,21973
380,17870
300,12708
400,16211
350,14586
206,9005
350,13968
300,12983
473,19075
269,10962
395,16223
366,18208
434,17371
300,12465
316,12691
482,19917
351,14333
342,13498
381,15306
480,18655
438,17378
229,10276
378,17888
417,18990
389,15945
505,19291
0,1272
0,1322
0,1547
