0,1605447639045
0,1605447640045
0,1605447641045
0,1605447642045
0,1605447643045
0,1605447644045
0,1605447645046
0,1605447646046
0,1605447647046
0,1605447648046
0,1605447649046
0,1605447650046
0,1605447651047
0,1605447652047
0,1605447653047
0,1605447654047
0,1605447655047
0,1605447656047
0,1605447657047
0,1605447658048
0,1605447659048
1,1605447660048
1,1605447661048
1,1605447662048
1,1605447663048
1,1605447664048
1,1605447665049
1,1605447666049
1,1605447667049
0,1605447668049
5,1605447669049
0,1605447670049
100,1605447671049
35,1605447672050
168,1605447673050
105,1605447674050
126,1605447675050
204,1605447676050
295,1605447677050
431,1605447678050
513,1605447679050
588,1605447680050
677,1605447681051
749,1605447682051
686,1605447683051
833,1605447684051
1006,1605447685051
909,1605447686051
1343,1605447687051
1318,1605447688051
1383,1605447689051
1543,1605447690052
1680,1605447691052
2133,1605447692052
2109,1605447693052
1963,1605447694052
1794,1605447695052
2108,1605447696052
2001,1605447697052
1831,1605447698053
2135,1605447699053
1931,1605447700053
2273,1605447701053
2006,1605447702053
2215,1605447703054
2488,1605447704054
2198,1605447705054
2367,1605447706054
2062,1605447707054
2344,1605447708054
2628,1605447709055
2200,1605447710055
2358,1605447711055
1996,1605447712055
2284,1605447713056
1909,1605447714056
2204,1605447715056
2467,1605447716056
2063,1605447717056
2909,1605447718056
3132,1605447719057
3985,1605447720057
3618,1605447721057
4460,1605447722057
4646,1605447723057
3507,1605447724058
4359,1605447725058
4224,1605447726058
4078,1605447727058
2923,1605447728059
2766,1605447729059
2838,1605447730060
2908,1605447731060
2915,1605447732060
2389,1605447733060
2544,1605447734061
2746,1605447735061
2293,1605447736061
2493,1605447737061
2701,1605447738061
2309,1605447739061
2541,1605447740062
2224,1605447741062
2432,1605447742062
2117,1605447743062
2374,1605447744062
2602,1605447745062
2231,1605447746062
2494,1605447747063
2056,1605447748063
2353,1605447749063
2624,1605447750063
2286,1605447751065
2556,1605447752065
2779,1605447753065
3659,1605447754066
3922,1605447755066
4162,1605447756067
4457,1605447757067
3310,1605447758067
4156,1605447759067
4015,1605447760068
3856,1605447761068
3713,1605447762069
3588,1605447763070
3442,1605447764070
2656,1605447765070
2712,1605447766070
2757,1605447767070
2870,1605447768070
2327,1605447769070
2502,1605447770071
2015,1605447771071
2245,1605447772071
2491,1605447773072
1999,1605447774072
2291,1605447775072
2540,1605447776072
2169,1605447777072
2411,1605447778073
2675,1605447779073
2882,1605447780073
2955,1605447781073
2464,1605447782074
2656,1605447783074
2857,1605447784074
2359,1605447785075
2538,1605447786075
2718,1605447787075
3591,1605447788075
3805,1605447789075
3966,1605447790079
4209,1605447791079
4056,1605447792079
3923,1605447793079
3767,1605447794080
3612,1605447795080
3496,1605447796080
3342,1605447797080
3308,1605447798080
2540,1605447799080
2595,1605447800083
2740,1605447801083
2184,1605447802083
2349,1605447803083
2513,1605447804083
2079,1605447805083
2350,1605447806083
1975,1605447807084
2837,1605447808084
2368,1605447809084
2562,1605447810084
2122,1605447811085
2394,1605447812085
2021,1605447813085
2263,1605447814085
2509,1605447815085
2139,1605447816085
2357,1605447817086
2695,1605447818086
2305,1605447819086
2545,1605447820086
2739,1605447821086
3599,1605447822086
3749,1605447823087
4020,1605447824087
4279,1605447825087
4135,1605447826087
3984,1605447827087
3849,1605447828087
3695,1605447829088
3541,1605447830088
3396,1605447831088
3260,1605447832088
3151,1605447833088
2373,1605447834088
2509,1605447835088
2655,1605447836088
2743,1605447837089
2853,1605447838089
2262,1605447839089
2443,1605447840089
2009,1605447841089
2847,1605447842089
3705,1605447843089
3315,1605447844089
3568,1605447845090
3405,1605447846090
3278,1605447847090
3128,1605447848090
3065,1605447849090
3015,1605447850090
3063,1605447851091
2338,1605447852091
2498,1605447853091
2020,1605447854091
2897,1605447855091
3051,1605447856091
3912,1605447857092
4122,1605447858092
4330,1605447859092
3575,1605447860092
4422,1605447861092
4289,1605447862092
4139,1605447863092
3983,1605447864093
3856,1605447865093
3715,1605447866093
2657,1605447867093
2661,1605447868093
2683,1605447869093
2793,1605447870093
2891,1605447871093
2334,1605447872094
1855,1605447873094
2112,1605447874094
2344,1605447875094
2559,1605447876094
2743,1605447877094
2348,1605447878094
2573,1605447879094
2113,1605447880095
2394,1605447881095
2057,1605447882095
2334,1605447883095
1997,1605447884095
1765,1605447885095
2066,1605447886095
2396,1605447887095
2677,1605447888096
2297,1605447889096
3156,1605447890096
4017,1605447891096
4223,1605447892096
4444,1605447893096
4694,1605447894097
4552,1605447895097
4402,1605447896097
4282,1605447897097
4107,1605447898097
3976,1605447899097
3841,1605447900097
3691,1605447901098
3529,1605447902098
3398,1605447903098
3267,1605447904098
3257,1605447905098
2513,1605447906098
2674,1605447907098
2070,1605447908098
2250,1605447909099
2404,1605447910099
2656,1605447911099
2789,1605447912099
2272,1605447913099
2481,1605447914099
2667,1605447915099
2299,1605447916100
2504,1605447917100
2020,1605447918100
2281,1605447919100
2576,1605447920100
2841,1605447921100
3058,1605447922100
2686,1605447923100
3581,1605447924101
3418,1605447925101
