0,52048,0,1606863170895
1,35052,0,1606863171923
0,11534,0,1606863170684
1,27820,1,1606863170600
0,37231,0,1606863171314
0,30252,0,1606863171174
0,31644,0,1606863173313
0,10953,0,1606863170769
0,36538,0,1606863171050
0,32218,0,1606863171731
0,74513,0,1606863172499
0,29835,0,1606863174760
0,32712,0,1606863171586
0,37506,0,1606863171451
0,152818,0,1606863172330
0,44732,0,1606863174636
1,34596,0,1606863174899
0,37638,0,1606863172088
0,33647,0,1606863172769
0,29700,0,1606863172632
0,31603,0,1606863175160
0,30451,0,1606863175032
0,38791,0,1606863173190
1,30861,0,1606863172900
0,34167,0,1606863173767
0,167386,0,1606863178319
0,37070,0,1606863175547
0,38042,0,1606863173476
0,29585,0,1606863173044
0,43458,0,1606863174205
30,66191,0,1606863179957
1,32758,0,1606863176408
0,38043,0,1606863173619
0,44372,0,1606863174062
0,34366,0,1606863175802
18,56334,0,1606863180617
0,33324,0,1606863177539
1,38488,0,1606863173908
0,44031,0,1606863174363
0,35080,0,1606863176246
32,50540,0,1606863181180
0,89833,0,1606863178555
0,30549,0,1606863175281
0,32563,0,1606863174492
0,30340,0,1606863176538
30,47825,0,1606863182064
36,39589,0,1606863178747
0,32459,0,1606863175415
0,47297,0,1606863175964
0,34938,0,1606863177238
49,79138,0,1606863183534
0,57413,0,1606863179384
0,38074,0,1606863175684
0,47765,0,1606863176681
0,59663,0,1606863177404
72,63559,0,1606863183923
30,43764,0,1606863181712
0,36466,0,1606863176104
0,32088,0,1606863176811
0,33523,0,1606863178045
96,62369,0,1606863185088
36,62138,0,1606863182254
0,34311,0,1606863177109
5,46815,0,1606863176963
0,30907,0,1606863179059
150,99133,0,1606863188634
45,44729,0,1606863182443
44,48513,0,1606863177677
29,44920,0,1606863178909
4,43327,0,1606863179538
210,93397,0,1606863191441
88,58589,0,1606863183277
56,37183,0,1606863177874
41,49867,0,1606863181355
161,41364,0,1606863179691
274,119368,0,1606863192683
59,52513,0,1606863183716
0,51547,0,1606863179201
45,56400,0,1606863182853
30,46799,0,1606863181527
346,142722,0,1606863194466
54,60969,0,1606863184359
15,36650,0,1606863180122
117,75944,0,1606863185378
30,47057,0,1606863181890
568,255893,0,1606863197868
84,53181,0,1606863184846
27,90779,0,1606863180368
108,91806,0,1606863186394
47,59422,0,1606863183047
652,205026,0,1606863200273
99,62940,0,1606863185656
36,39410,0,1606863180822
180,124934,0,1606863189342
135,111917,0,1606863186678
674,189507,0,1606863202454
84,85783,0,1606863185905
41,53352,0,1606863181004
215,157333,0,1606863189723
284,126307,0,1606863191871
773,246179,0,1606863203262
95,67651,0,1606863186936
54,49204,0,1606863182626
235,113331,0,1606863190097
302,141731,0,1606863193140
859,220465,0,1606863204124
