0,50574
0,56029
0,23417
0,60910
0,70219
0,56130
0,27739
0,37965
0,51823
0,28325
0,60960
0,31359
0,42081
0,28245
0,28717
0,50212
0,27657
0,33587
0,58365
0,65571
0,30041
0,64603
0,23795
0,86846
0,32244
0,98682
0,24418
0,103370
0,45135
0,131754
0,95178
0,84255
0,119756
0,87450
0,45078
0,47261
0,147379
0,36207
0,100360
0,139019
0,111473
0,140916
0,90147
0,122340
0,131543
0,99063
0,111074
0,39238
0,72878
0,65230
0,109334
0,68918
0,155354
0,77863
0,75299
0,75715
0,31129
0,24761
0,114709
0,87480
0,27320
0,95467
0,74856
0,98984
0,60579
0,93517
1,65545
1,30227
0,98418
1,77767
0,90027
1,65670
0,98248
0,93784
1,68972
0,39189
0,82405
0,95467
0,101440
0,35170
0,93365
0,101585
1,77805
0,68535
0,27441
0,116986
0,97493
0,111076
0,78142
0,109961
0,87080
0,82175
0,110345
0,87923
0,101728
0,86224
0,70202
0,85976
0,115604
0,70417
0,134902
0,47771
0,77217
0,70285
0,78465
0,23702
0,71888
0,84190
0,66428
0,26814
0,74159
0,90823
0,69402
0,53816
0,70875
0,65249
0,124575
0,27269
0,86438
0,66253
1,77740
1,64142
0,69659
1,87487
0,68230
1,28558
0,29795
0,113978
1,119161
0,95831
0,63073
0,106979
0,81984
0,64670
0,93470
0,29674
1,76161
0,84068
0,71767
0,89958
0,93603
0,85953
0,92777
0,64234
0,84634
0,36530
0,59704
0,75662
0,81079
0,67929
0,126678
0,118328
0,76610
0,24254
0,26701
0,119162
0,131009
0,61406
0,136754
0,68767
0,85437
0,71868
0,74117
0,23396
0,27387
0,72758
0,135877
0,53753
1,83595
1,70719
0,69215
1,88581
0,65477
1,31254
0,81827
0,35152
1,92067
0,89943
0,77409
0,87100
0,87623
0,78604
0,95627
0,32431
1,93121
0,89440
0,85603
0,29452
0,87522
0,83196
0,85245
0,93864
0,101057
0,76050
0,78496
0,92226
0,86577
0,77471
1,119908
1,131819
0,31382
1,128937
0,82160
1,127499
0,70006
0,31401
1,139331
0,82328
0,109618
0,60322
0,58647
0,55443
0,72152
0,59014
1,33135
0,28726
0,69243
0,72854
0,66110
0,65168
0,71181
0,82906
0,82356
0,56443
0,56740
0,64582
0,70648
0,27005
0,82092
0,76845
0,85375
0,86516
0,24702
0,90058
0,46749
0,114032
0,69557
0,72156
0,81593
0,76560
0,73801
0,82570
0,81117
0,76406
0,29489
0,73747
1,155900
1,153197
0,31358
1,202372
0,96968
1,145290
0,28480
0,70115
1,62627
0,73613
0,60663
0,76852
0,62865
0,64409
0,77924
0,58880
1,116613
0,70799
0,75900
0,404150
0,26830
0,76307
0,81586
0,25656
0,75878
0,70877
0,74143
0,77503
0,54350
0,57762
0,68991
0,70724
0,56188
0,71622
0,69651
0,78983
0,90824
0,77255
0,65958
0,81231
0,24720
0,79278
0,76191
0,75957
0,35767
0,76932
0,31069
0,71410
0,25732
0,75910
0,89732
0,74904
0,77708
0,75049
1,98323
1,68458
0,78385
1,82047
0,36963
1,76852
0,80517
0,36242
1,112872
0,71104
0,92741
0,70049
0,82259
0,77040
0,81951
0,82744
1,94456
0,42528
0,349270
0,69191
0,89973
0,68263
0,75958
0,73738
0,69349
0,67722
0,61876
0,28362
0,81734
0,63402
0,74212
0,84023
0,66691
0,74393
0,60983
0,83277
0,135154
0,92502
0,77960
0,36377
0,72198
0,107019
0,174639
0,147676
0,105293
0,32122
0,32842
0,153866
0,77985
0,95530
0,157048
0,91580
0,97161
0,128720
1,87545
1,36524
0,145463
1,90831
0,162298
1,106083
0,82074
0,34724
1,91830
0,97078
0,27839
0,80569
0,65578
0,73195
0,90958
0,67110
1,85722
0,80450
0,63527
0,58667
0,31890
0,73954
0,90070
0,27833
6,92269
6,94086
0,72183
6,102969
0,87006
6,36871
0,77046
0,90810
6,88116
0,28527
0,72690
0,73902
0,79777
0,67846
0,76130
0,89575
6,83005
0,26424
0,71208
0,39409
0,78181
0,140425
0,88844
0,91347
1,86357
1,81819
0,91130
1,86819
0,79274
1,40754
83,68433
83,140097
1,89281
83,146399
0,95395
83,133913
36,51336
36,84666
83,111210
36,88682
1,81533
36,88390
0,30917
0,62559
36,83694
0,79305
83,75295
0,72564
0,102877
0,29569
0,70560
0,122618
36,45620
0,113119
20,142522
20,47844
0,117973
20,131977
0,73579
20,146837
58,159324
58,111971
20,121723
58,106225
0,110689
58,112852
42,91155
42,85559
58,110659
42,76840
20,115724
42,60776
0,76189
0,82528
42,105705
0,93253
58,129661
0,27078
6,33293
6,116417
0,83958
6,131354
42,62471
6,142098
12,118994
12,108957
6,124513
12,110052
0,146144
12,101307
18,43400
18,104994
12,90988
18,85121
6,145494
18,98735
0,106133
0,103261
18,93978
0,102222
12,32851
0,100523
0,84329
0,113053
0,33752
0,29838
18,88571
0,76477
0,102910
0,101144
0,94550
0,26912
0,67482
0,94458
5,100867
5,85546
0,123449
5,39710
0,88389
5,113134
271,201620
271,211209
5,100667
271,177462
0,91521
271,198719
48,79518
48,100904
271,127879
48,38619
5,105465
48,86368
24,95581
24,83999
48,80585
24,88178
271,156666
24,38937
72,189020
72,185977
24,86152
72,56826
48,87849
72,200791
36,114826
36,42229
72,173866
36,112887
24,92079
36,99708
60,142149
60,51286
36,118935
60,137688
72,202036
60,161051
60,47771
60,116724
60,129538
60,126700
36,118017
60,126242
60,143846
60,129393
60,120542
60,125795
60,154304
60,80192
72,133666
72,133126
60,128814
72,123665
60,129222
72,132639
72,148177
72,129831
72,115584
72,123371
60,134777
72,64364
86,140647
86,144833
72,125100
86,149471
72,61461
86,152415
92,57249
92,147277
86,58112
92,162417
72,149290
92,151497
146,151807
146,81284
92,132826
146,154967
86,133424
146,148965
118,179463
118,77259
146,148064
118,150496
92,156797
118,150853
162,131222
162,179744
118,140626
162,191701
146,73667
162,162176
96,57324
96,192195
162,82844
96,127021
118,189892
96,166809
176,76570
176,159121
96,150148
176,198390
162,170098
176,83250
183,217785
183,195824
176,161768
183,198390
96,54717
183,96017
212,166033
212,181934
183,91916
212,168432
176,170404
212,165117
199,171042
199,78387
212,87794
199,188214
183,201549
199,184425
178,152272
178,191944
199,194675
178,162549
212,244697
178,183369
276,223763
276,209872
178,200306
276,202897
199,74661
276,191482
288,229407
288,226272
276,189465
288,240243
178,90158
288,215424
252,179242
252,201060
288,133853
252,192200
276,96740
252,91898
256,98060
256,268071
252,83762
256,225512
288,230640
256,101447
381,125533
381,303554
256,230482
381,272869
252,170422
381,348843
522,146127
522,324618
381,254793
522,322385
256,228193
522,321030
401,265558
401,233672
522,317520
401,238675
381,274899
401,130512
567,183910
567,319575
401,302004
567,339284
522,301698
567,169758
514,161981
514,317936
567,323185
514,390126
401,271308
514,423510
618,323571
618,386730
514,178811
618,346043
567,327582
618,365128
553,347928
553,182556
618,189414
553,364610
514,359193
553,410217
766,390410
766,232149
553,344089
766,404115
618,409234
766,430877
684,580911
684,440100
766,396035
684,456586
553,340447
684,423779
752,210703
752,401350
684,251714
752,384258
766,390212
752,483225
899,248197
899,499683
752,401991
899,508319
684,398563
899,505625
931,486704
931,535734
899,519538
931,539466
752,190505
931,553452
924,569226
924,560320
931,274628
924,491049
899,512089
924,576254
820,509135
820,447717
924,295282
820,222448
931,548850
820,496283
1000,509921
1000,507033
820,455421
1000,263355
924,515969
1000,257084
1000,290160
1000,686829
1000,547623
1000,662753
820,493925
1000,627286
1000,316426
1000,529256
1000,587913
1000,584260
1000,477378
1000,579759
1000,609459
1000,246974
1000,523567
1000,548935
1000,601708
1000,577383
1000,605269
1000,497997
1000,575300
1000,581793
1000,632406
1000,283976
1000,555648
1000,551703
1000,540592
1000,539046
1000,584596
1000,287098
1000,562869
1000,548762
1000,636490
1000,538345
1000,507254
1000,264120
1000,566781
1000,578507
1000,536973
1000,542952
1000,526660
1000,288616
1000,546832
1000,528471
1000,586399
1000,284446
1000,559151
1000,601416
1000,623889
1000,614085
1000,546617
1000,608723
1000,595070
1000,670858
1000,354594
1000,689396
1000,578625
1000,716425
1000,562886
1000,695633
1000,557007
1000,614447
1000,611983
1000,626739
1000,308939
1000,643356
1000,686626
1000,669437
1000,334791
1000,597633
1000,704280
1000,687682
1000,625485
1000,311558
1000,579756
1000,582880
1000,560970
1000,561725
1000,652213
1000,639375
1000,542323
1000,614844
1000,278748
1000,302105
1000,538410
1000,591418
1000,627181
1000,564599
1000,571902
1000,603173
1000,3122458
1000,3159925
1000,577480
1000,514655
1000,575659
1000,3024899
1000,561096
1000,663614
1000,3128820
1000,704340
1000,302002
1000,682289
1000,675584
1000,692439
1000,396996
1000,397428
1000,3065773
1000,711736
1000,699669
1000,648550
1000,656181
1000,670104
1000,823820
1000,679563
1000,329514
1000,650655
1000,371120
1000,639430
1000,672735
1000,662545
1000,672624
1000,688252
1000,592789
1000,671870
1000,654151
1000,677550
1000,677339
1000,684740
1000,317543
1000,647678
1000,687098
1000,644971
1000,617318
1000,612958
1000,641888
1000,651496
1000,626155
1000,348885
1000,648459
1000,869537
1000,584522
1000,639140
1000,393758
1000,690807
1000,693023
1000,708299
1000,647779
1000,671448
1000,561377
1000,703148
1000,667401
1000,647345
1000,385253
1000,676098
1000,377194
1000,664411
1000,608007
1000,307961
1000,648129
1000,648433
1000,711617
1000,668814
1000,687526
1000,649195
1000,591524
1000,649909
1000,396615
1000,653343
1000,375257
1000,658173
1000,367279
1000,657504
1000,580524
1000,669502
1000,681412
1000,663894
1000,624955
1000,694941
1000,676703
1000,372165
1000,411061
1000,766024
1000,677458
1000,702571
1000,606250
1000,707878
1000,654221
1000,650764
1000,713162
1000,596005
1000,706616
1000,366528
1000,689954
1000,378865
1000,619245
1000,670863
1000,754889
1000,715243
1000,596433
1000,651016
1000,676011
1000,621151
1000,529463
1000,322249
1000,834855
1000,829262
1000,611815
1000,378417
1000,704709
1000,745662
1000,644561
1000,382197
1000,1081359
1000,670571
1000,558153
1000,667679
1000,567219
1000,585279
1000,637299
1000,603518
1000,832036
1000,339124
1000,627989
1000,625114
1000,632372
1000,655352
1000,641170
1000,662913
1000,406998
1000,704722
1000,671559
1000,696887
1000,567310
1000,695553
1000,653033
1000,358840
1000,704749
1000,667407
1000,368591
1000,675277
1000,631618
1000,799664
1000,656576
1000,387073
1000,729940
1000,736451
1000,3017590
1000,557063
1000,696618
1000,3043285
1000,679527
1000,2999706
1000,688062
1000,729587
1000,3026408
1000,438075
1000,764056
1000,725719
1000,728627
1000,676125
1000,731868
1000,395986
1000,3224869
1000,746952
1000,824555
1000,791705
1000,752112
1000,488041
1000,732044
1000,797550
1000,714672
1000,658602
1000,801394
1000,652068
1000,726057
1000,630845
1000,655813
1000,655917
1000,359222
1000,374585
1000,814241
1000,719755
1000,617762
1000,666916
1000,692640
1000,633830
1000,645965
1000,629111
1000,714143
1000,412193
1000,607648
1000,687823
1000,699590
1000,678201
1000,687584
1000,321093
1000,698510
1000,609086
1000,367917
1000,637842
1000,609652
1000,336832
1000,573676
1000,611048
1000,705961
1000,650437
1000,657588
1000,718860
1000,604768
1000,378330
1000,656649
1000,743203
1000,656188
1000,335050
1000,714652
1000,639730
1000,656294
1000,627975
1000,686722
1000,669027
1000,659778
1000,394028
1000,698271
1000,703008
1000,409413
1000,699503
1000,675564
1000,681854
1000,684718
1000,704918
1000,633835
1000,342317
1000,844421
1000,656568
1000,682356
1000,615814
1000,697894
1000,407406
1000,632959
1000,588569
1000,714187
1000,669371
1000,642301
1000,621533
1000,660282
1000,649959
1000,668778
1000,331445
1000,637098
1000,516216
1000,623258
1000,616296
1000,702450
1000,280603
1000,712783
1000,394536
1000,606000
1000,744112
1000,589226
1000,743796
1000,378312
1000,673764
1000,695674
1000,670101
1000,644580
1000,680354
1000,661599
1000,655387
1000,681908
1000,382119
1000,676265
1000,682927
1000,393748
1000,662165
1000,672237
1000,673089
1000,658064
1000,685315
1000,635014
1000,664290
1000,637332
1000,626476
1000,675859
1000,603018
1000,701027
1000,377260
1000,681329
1000,636290
1000,781250
1000,650250
1000,628879
1000,692603
1000,582569
1000,688398
1000,325626
1000,653927
1000,709950
1000,386216
1000,642026
1000,710672
1000,630203
1000,772413
1000,543804
1000,3207743
1000,716846
1000,3152416
1000,349652
1000,3194278
1000,973100
1000,651455
1000,3205866
1000,656354
1000,676501
1000,645091
1000,598060
1000,655200
1000,757662
1000,638573
1000,3207256
1000,644130
1000,731710
1000,691882
1000,645621
1000,420107
1000,611381
1000,710851
1000,668647
1000,653839
1000,631887
1000,370629
1000,404325
1000,756907
1000,722748
1000,744577
1000,726313
1000,713549
1000,682102
1000,389249
1000,741522
1000,692937
1000,690111
1000,747841
1000,717435
1000,377977
1000,656193
1000,629876
