0,1601547630643
0,1601547631643
0,1601547632643
0,1601547633643
0,1601547634643
0,1601547635644
0,1601547636644
0,1601547637644
0,1601547638644
0,1601547639644
0,1601547640644
0,1601547641645
0,1601547642645
0,1601547643645
0,1601547644645
0,1601547645645
0,1601547646645
0,1601547647645
0,1601547648646
0,1601547649646
0,1601547650646
0,1601547651646
0,1601547652646
0,1601547653646
0,1601547654646
0,1601547655647
0,1601547656647
0,1601547657647
0,1601547658647
0,1601547659647
0,1601547660647
0,1601547661647
0,1601547662648
0,1601547663648
0,1601547664648
0,1601547665648
0,1601547666648
0,1601547667648
0,1601547668648
0,1601547669649
0,1601547670649
0,1601547671649
0,1601547672649
0,1601547673649
1,1601547674649
0,1601547675649
1,1601547676649
0,1601547677649
1,1601547678650
1,1601547679650
1,1601547680650
1,1601547681650
1,1601547682650
0,1601547683650
1,1601547684650
0,1601547685650
1,1601547686650
1,1601547687651
0,1601547688651
1,1601547689651
0,1601547690651
1,1601547691651
0,1601547692651
11,1601547693651
220,1601547694651
21,1601547695651
220,1601547696652
53,1601547697652
220,1601547698652
220,1601547699652
177,1601547700652
220,1601547701653
146,1601547702653
210,1601547703653
153,1601547704653
215,1601547705653
119,1601547706653
64,1601547707653
1258,1601547708654
1650,1601547709654
1650,1601547710654
1649,1601547711654
1035,1601547712654
1672,1601547713654
1672,1601547714654
1650,1601547715654
1650,1601547716655
696,1601547717655
1639,1601547718655
1650,1601547719655
1650,1601547720655
1650,1601547721655
1426,1601547722656
1650,1601547723656
1650,1601547724656
1650,1601547725657
1416,1601547726657
2058,1601547727657
1650,1601547728657
1650,1601547729657
650,1601547730657
1023,1601547731657
1650,1601547732657
1650,1601547733658
1650,1601547734658
650,1601547735658
1544,1601547736658
1650,1601547737658
1650,1601547738658
869,1601547739658
655,1601547740659
1650,1601547741659
1650,1601547742659
1650,1601547743659
1157,1601547744659
1713,1601547745659
1650,1601547746660
1650,1601547747660
771,1601547748660
1259,1601547749660
1650,1601547750660
1650,1601547751660
1184,1601547752660
709,1601547753665
1650,1601547754665
1650,1601547755665
909,1601547756665
386,1601547757666
1650,1601547758666
1650,1601547759666
1273,1601547760666
365,1601547761666
1923,1601547762666
1923,1601547763666
1923,1601547764666
1923,1601547765667
3573,1601547766667
3573,1601547767667
3300,1601547768667
3300,1601547769667
4574,1601547770667
4950,1601547771667
3950,1601547772667
2950,1601547773668
3922,1601547774672
3600,1601547775672
3600,1601547776672
2600,1601547777672
2686,1601547778677
3300,1601547779678
2300,1601547780678
1650,1601547781678
2822,1601547782678
3293,1601547783678
2293,1601547784678
1650,1601547785678
2826,1601547786679
2264,1601547787679
1650,1601547788679
1650,1601547789679
2744,1601547790679
1979,1601547791679
1979,1601547792679
1636,1601547793679
2104,1601547794680
1650,1601547795680
1650,1601547796680
1867,1601547797680
3226,1601547798680
1650,1601547799680
1650,1601547800680
2147,1601547801680
2994,1601547802681
1994,1601547803681
1994,1601547804681
2270,1601547805681
2136,1601547806681
2136,1601547807681
1650,1601547808681
2784,1601547809682
2217,1601547810682
2217,1601547811682
1810,1601547812685
3300,1601547813685
3300,1601547814685
3300,1601547815686
3864,1601547816686
4950,1601547817686
4950,1601547818686
4517,1601547819686
5471,1601547820698
5167,1601547821698
4167,1601547822698
4396,1601547823698
5806,1601547824699
4817,1601547825700
3817,1601547826700
4476,1601547827701
4467,1601547828702
4467,1601547829702
