0,1601544253423
0,1601544254423
0,1601544255423
0,1601544256423
0,1601544257423
0,1601544258423
0,1601544259423
0,1601544260424
0,1601544261424
0,1601544262424
0,1601544263424
0,1601544264424
0,1601544265424
0,1601544266424
0,1601544267425
0,1601544268425
0,1601544269425
0,1601544270425
0,1601544271425
0,1601544272425
1,1601544273425
1,1601544274425
1,1601544275426
1,1601544276426
1,1601544277426
1,1601544278426
1,1601544279426
1,1601544280426
1,1601544281426
1,1601544282427
1,1601544283427
1,1601544284427
1,1601544285427
1,1601544286427
1,1601544287427
1,1601544288427
1,1601544289428
1,1601544290428
0,1601544291428
0,1601544292428
0,1601544293428
0,1601544294428
0,1601544295428
0,1601544296428
0,1601544297428
1,1601544298429
6,1601544299429
120,1601544300429
120,1601544301429
117,1601544302429
80,1601544303429
96,1601544304429
120,1601544305429
118,1601544306429
89,1601544307430
60,1601544308430
35,1601544309430
900,1601544310430
1007,1601544311430
1800,1601544312430
1856,1601544313430
2090,1601544314430
1659,1601544315430
1800,1601544316431
2630,1601544317431
2714,1601544318431
3299,1601544319432
2700,1601544320432
1886,1601544321432
2700,1601544322432
2700,1601544323432
2289,1601544324432
1800,1601544325432
1836,1601544326432
2628,1601544327432
1894,1601544328433
2126,1601544329433
2700,1601544330433
2351,1601544331433
2139,1601544332433
2700,1601544333433
1927,1601544334433
1989,1601544335433
2693,1601544336434
2102,1601544337434
2433,1601544338434
1850,1601544339434
2263,1601544340434
2700,1601544341434
2070,1601544342434
1850,1601544343434
2700,1601544344434
2555,1601544345435
2922,1601544346435
2705,1601544347435
3600,1601544348435
4248,1601544349435
3878,1601544350435
4450,1601544351435
4500,1601544352436
5059,1601544353436
4459,1601544354436
4300,1601544355436
4200,1601544356436
3686,1601544357436
4179,1601544358436
4000,1601544359436
3887,1601544360436
2389,1601544361437
2862,1601544362437
2850,1601544363437
2837,1601544364437
2781,1601544365437
2695,1601544366437
2700,1601544367437
2700,1601544368439
3211,1601544369439
2860,1601544370440
2468,1601544371440
2700,1601544372440
2379,1601544373440
2114,1601544374440
2575,1601544375440
2700,1601544376440
2623,1601544377440
2743,1601544378441
3353,1601544379441
4200,1601544380441
4336,1601544381441
4950,1601544382441
4337,1601544383441
5140,1601544384441
5008,1601544385441
4480,1601544386441
4152,1601544387442
4858,1601544388442
4708,1601544389442
4403,1601544390442
4046,1601544391442
3620,1601544392442
3458,1601544393442
3308,1601544394442
2861,1601544395442
3528,1601544396443
3263,1601544397443
3399,1601544398443
3373,1601544399443
3127,1601544400443
2891,1601544401443
2750,1601544402443
2726,1601544403443
2815,1601544404444
2875,1601544405446
2850,1601544406446
2750,1601544407446
2860,1601544408446
2967,1601544409446
3654,1601544410446
4316,1601544411447
5054,1601544412447
5300,1601544413447
4490,1601544414447
5183,1601544415447
4873,1601544416447
4592,1601544417447
4442,1601544418447
4127,1601544419447
4827,1601544420448
3547,1601544421448
4222,1601544422448
4072,1601544423448
3775,1601544424448
4488,1601544425448
4230,1601544426448
3907,1601544427448
3672,1601544428449
3522,1601544429449
3162,1601544430449
2967,1601544431449
2926,1601544432449
3596,1601544433449
3590,1601544434449
3490,1601544435449
2636,1601544436450
3370,1601544437450
3285,1601544438450
3314,1601544439450
4164,1601544440450
4864,1601544441450
4817,1601544442450
4865,1601544443450
4783,1601544444451
4522,1601544445451
4350,1601544446451
5094,1601544447451
4814,1601544448451
4555,1601544449451
4350,1601544450451
4045,1601544451451
3850,1601544452452
3550,1601544453452
3319,1601544454452
3150,1601544455452
2990,1601544456452
2867,1601544457452
2797,1601544458452
3640,1601544459452
2678,1601544460452
2720,1601544461453
2630,1601544462453
2676,1601544463453
2711,1601544464453
2202,1601544465453
2280,1601544466453
2942,1601544467453
3729,1601544468453
4548,1601544469454
5312,1601544470454
5415,1601544471454
5598,1601544472454
5718,1601544473454
5437,1601544474454
5205,1601544475454
4997,1601544476454
4779,1601544477455
4541,1601544478455
4354,1601544479455
4141,1601544480455
4918,1601544481455
4719,1601544482455
4483,1601544483455
4262,1601544484465
4063,1601544485465
4855,1601544486465
4668,1601544487465
4485,1601544488466
4212,1601544489466
5016,1601544490466
4799,1601544491466
4622,1601544492466
4418,1601544493466
4221,1601544494466
3994,1601544495467
4840,1601544496467
4618,1601544497467
5415,1601544498467
6218,1601544499467
7008,1601544500467
6832,1601544501467
6633,1601544502467
6447,1601544503467
6288,1601544504468
6068,1601544505468
6881,1601544506468
6607,1601544507468
7430,1601544508468
6287,1601544509468
7104,1601544510468
6923,1601544511469
6731,1601544512469
7539,1601544513469
7273,1601544514469
7206,1601544515469
7018,1601544516469
6819,1601544517469
6602,1601544518469
6407,1601544519470
6252,1601544520470
6084,1601544521470
6894,1601544522470
5719,1601544523470
6568,1601544524470
6415,1601544525470
7272,1601544526471
7058,1601544527471
7840,1601544528471
8718,1601544529471
8471,1601544530471
8323,1601544531471
8129,1601544532471
7998,1601544533471
8857,1601544534472
7676,1601544535472
8531,1601544536472
8408,1601544537472
8247,1601544538472
8048,1601544539472
7892,1601544540472
8569,1601544541473
8526,1601544542473
8402,1601544543473
8178,1601544544473
8055,1601544545473
7868,1601544546473
7736,1601544547473
7618,1601544548473
8476,1601544549473
8318,1601544550474
8188,1601544551474
8016,1601544552474
8820,1601544553474
7723,1601544554474
8499,1601544555474
9414,1601544556474
10264,1601544557475
11107,1601544558475
10999,1601544559475
10823,1601544560475
10705,1601544561475
10550,1601544562475
10380,1601544563475
11251,1601544564476
11147,1601544565476
10995,1601544566476
10820,1601544567477
11718,1601544568477
11586,1601544569477
12466,1601544570477
12326,1601544571477
12152,1601544572477
12051,1601544573478
11944,1601544574478
11797,1601544575478
11677,1601544576478
12548,1601544577478
12410,1601544578478
12291,1601544579478
12184,1601544580479
12048,1601544581479
11893,1601544582479
11735,1601544583479
12651,1601544584479
12506,1601544585479
13368,1601544586479
14269,1601544587479
15168,1601544588480
15037,1601544589480
14961,1601544590480
14844,1601544591480
14754,1601544592480
14620,1601544593480
14518,1601544594480
15402,1601544595480
15296,1601544596480
15162,1601544597481
15081,1601544598481
15961,1601544599481
15862,1601544600481
15759,1601544601481
15653,1601544602481
15574,1601544603481
15480,1601544604481
15362,1601544605482
15272,1601544606482
15133,1601544607482
15010,1601544608482
14955,1601544609482
15875,1601544610487
15779,1601544611487
15669,1601544612488
16590,1601544613488
16491,1601544614488
17416,1601544615488
18296,1601544616488
18216,1601544617488
18116,1601544618488
19018,1601544619488
18915,1601544620488
18818,1601544621489
18739,1601544622489
18643,1601544623489
18527,1601544624489
18452,1601544625489
18342,1601544626489
19255,1601544627489
19188,1601544628489
19105,1601544629490
19007,1601544630490
18923,1601544631490
18823,1601544632490
18760,1601544633490
18675,1601544634490
19679,1601544635490
19606,1601544636490
19518,1601544637490
19428,1601544638491
19347,1601544639491
19289,1601544640491
20213,1601544641491
20171,1601544642491
21084,1601544643491
