0,35355,0,1605878164355
0,35968,0,1605878165213
0,12974,0,1605878163606
1,20312,1,1605878163232
0,40699,0,1605878169105
0,35748,0,1605878166043
0,35720,0,1605878171197
0,11795,0,1605878163970
0,33685,0,1605878164807
0,29526,0,1605878172207
0,79403,0,1605878166538
0,31211,0,1605878174627
0,34564,0,1605878165633
1,35764,0,1605878166942
0,34549,0,1605878173156
0,38693,0,1605878175455
1,35261,0,1605878175034
1,33066,0,1605878170764
0,31525,0,1605878167386
0,33420,0,1605878174121
0,46854,0,1605878184568
0,30952,0,1605878176593
0,36420,0,1605878171501
0,30559,0,1605878167793
0,34999,0,1605878177193
60,74741,0,1605878188542
53,33904,0,1605878178839
0,59421,0,1605878171950
0,33982,0,1605878168208
27,40599,0,1605878178161
137,62302,0,1605878190704
0,33083,0,1605878183169
0,34388,0,1605878172463
1,76147,0,1605878168668
0,35071,0,1605878182304
868,126054,0,1605878194869
7,30857,0,1605878184974
0,36976,0,1605878175930
0,31845,0,1605878169523
0,50446,0,1605878182742
1000,896592,0,1605878201550
0,39099,0,1605878185386
0,35773,0,1605878176344
0,32791,0,1605878169932
0,34011,0,1605878184150
795,220061,0,1605878226797
108,41407,0,1605878186711
5,30731,0,1605878176848
0,37152,0,1605878170363
0,43851,0,1605878185946
817,234383,0,1605878235183
502,66000,0,1605878197386
0,39151,0,1605878177887
1,30314,0,1605878172860
75,42644,0,1605878187504
1000,252658,0,1605878240210
1000,180170,0,1605878201581
0,43355,0,1605878180653
0,50346,0,1605878173439
60,35907,0,1605878188069
1000,256963,0,1605878244421
1000,193330,0,1605878202967
0,58965,0,1605878181111
0,37611,0,1605878173856
600,144749,0,1605878196363
879,248916,0,1605878251961
732,221830,0,1605878209433
0,37118,0,1605878182032
0,32605,0,1605878174378
571,226408,0,1605878198476
774,224072,0,1605878255916
799,214374,0,1605878216253
20,31927,0,1605878183419
0,42091,0,1605878177469
724,231437,0,1605878204311
777,222390,0,1605878258911
819,241816,0,1605878217281
0,48758,0,1605878183856
0,689617,0,1605878180243
760,255246,0,1605878215280
879,247937,0,1605878259994
783,222005,0,1605878220908
0,45504,0,1605878186229
28,44455,0,1605878181594
674,218502,0,1605878219944
966,286829,0,1605878261185
787,211513,0,1605878221866
111,60239,0,1605878189114
0,34577,0,1605878185642
864,251260,0,1605878236208
886,224273,0,1605878262273
841,224223,0,1605878222896
146,80288,0,1605878189913
926,165601,0,1605878194943
1000,243365,0,1605878241328
847,241297,0,1605878265573
940,277067,0,1605878266671
284,79916,0,1605878191543
1000,78555,0,1605878203541
1000,280116,0,1605878243304
786,216843,0,1605878268609
1000,212597,0,1605878275242
155,91846,0,1605878192158
706,269027,0,1605878205200
1000,297473,0,1605878246602
734,196904,0,1605878271518
1000,240051,0,1605878278343
818,244511,0,1605878206231
1000,205926,0,1605878207541
1000,290926,0,1605878249750
1000,232671,0,1605878277192
1000,297607,0,1605878280405
695,252489,0,1605878210299
905,213936,0,1605878208564
964,239986,0,1605878250867
944,274592,0,1605878284832
1000,236002,0,1605878281517
861,276911,0,1605878211362
804,225289,0,1605878219108
934,273106,0,1605878253098
740,218673,0,1605878295792
976,248196,0,1605878285991
805,202518,0,1605878212365
837,226890,0,1605878228799
711,218270,0,1605878254924
830,341245,0,1605878298739
697,205884,0,1605878302606
841,218074,0,1605878213362
840,216040,0,1605878229827
883,251588,0,1605878269680
761,246482,0,1605878304413
795,201831,0,1605878307414
791,223768,0,1605878214350
870,261190,0,1605878230892
803,242419,0,1605878290091
774,191428,0,1605878306471
1000,246181,0,1605878318493
700,205014,0,1605878218129
864,213333,0,1605878231947
794,232306,0,1605878291092
1000,243513,0,1605878314968
1000,246679,0,1605878319602
731,211776,0,1605878223765
1000,258907,0,1605878247575
682,197200,0,1605878294851
1000,251690,0,1605878317307
1000,240326,0,1605878320728
768,219776,0,1605878224729
1000,243491,0,1605878248706
735,182241,0,1605878297670
964,235014,0,1605878325193
951,251737,0,1605878326365
863,245233,0,1605878225773
795,226888,0,1605878254066
1000,223854,0,1605878311980
803,235649,0,1605878333602
923,248051,0,1605878327482
831,230251,0,1605878227786
874,227273,0,1605878256963
1000,201111,0,1605878313024
858,294763,0,1605878337544
922,233542,0,1605878328592
892,271339,0,1605878233047
793,194795,0,1605878257939
753,279706,0,1605878332589
809,226906,0,1605878339539
869,242622,0,1605878329692
882,230816,0,1605878234117
908,246591,0,1605878264475
1000,250131,0,1605878354523
1000,277255,0,1605878353397
891,255771,0,1605878330747
1000,290190,0,1605878239094
774,244243,0,1605878267617
904,293225,0,1605878359845
860,235969,0,1605878360959
788,272056,0,1605878335610
1000,300470,0,1605878242328
1000,260591,0,1605878279370
873,246416,0,1605878363093
798,221497,0,1605878364133
825,208950,0,1605878338537
1000,254229,0,1605878245544
1000,242791,0,1605878282500
1000,221972,0,1605878368203
