0,15391,1,1606841673948
0,84574,0,1606841691231
0,96056,0,1606841690339
0,13125,1,1606841688635
0,34226,0,1606841689848
0,10415,0,1606841680759
0,36567,0,1606841690097
0,11890,0,1606841688794
0,59568,0,1606841691918
0,43621,0,1606841690749
0,48330,0,1606841692714
0,34033,0,1606841690572
0,30026,0,1606841680876
0,56460,0,1606841694614
0,12289,0,1606841688965
1,71939,0,1606841693201
0,38786,0,1606841690965
0,33196,0,1606841693904
0,35728,0,1606841691452
0,47299,0,1606841689414
0,30985,0,1606841695308
0,39562,0,1606841689167
0,43357,0,1606841694360
0,44070,0,1606841691671
1,51617,0,1606841695095
0,35342,0,1606841692958
0,33223,0,1606841692142
1,34574,0,1606841696253
0,48702,0,1606841689615
0,42087,0,1606841696687
0,35830,0,1606841699170
0,34691,0,1606841697577
0,34575,0,1606841694130
0,83011,0,1606841692461
0,32727,0,1606841700084
0,37621,0,1606841695547
0,38539,0,1606841697795
0,31441,0,1606841701890
0,32347,0,1606841698723
0,34397,0,1606841697142
0,31958,0,1606841693404
0,33562,0,1606841700534
0,38660,0,1606841696029
1,31286,0,1606841698251
0,31268,0,1606841704788
0,34935,0,1606841702800
0,30249,0,1606841699385
0,54645,0,1606841693672
0,51651,0,1606841700774
0,32495,0,1606841696923
0,30971,0,1606841699592
0,41847,0,1606841705239
0,36429,0,1606841704350
1,35969,0,1606841700307
0,31254,0,1606841694838
0,34582,0,1606841702333
0,31535,0,1606841697350
0,38257,0,1606841701214
0,52233,0,1606841708984
0,68668,0,1606841705724
1,35379,0,1606841702109
0,35600,0,1606841695782
0,49717,0,1606841703717
0,37134,0,1606841698477
0,33637,0,1606841702563
127,39791,0,1606841710734
40,58158,0,1606841707917
1,62080,0,1606841703271
0,31537,0,1606841696468
1,39608,0,1606841704581
0,52577,0,1606841699838
91,33610,0,1606841708286
195,44973,0,1606841711214
9,75242,0,1606841708726
0,29974,0,1606841703921
0,41309,0,1606841698037
1,35259,0,1606841706424
0,49748,0,1606841701449
0,34189,0,1606841710497
84,62322,0,1606841715125
42,47341,0,1606841712605
7,36851,0,1606841705466
0,46360,0,1606841698945
123,47814,0,1606841706671
0,40001,0,1606841703016
28,46558,0,1606841711619
84,77588,0,1606841715580
48,74474,0,1606841713432
2,30663,0,1606841709786
0,32544,0,1606841700999
16,36967,0,1606841707099
0,36266,0,1606841703487
98,72754,0,1606841716362
232,119673,0,1606841721201
308,110624,0,1606841720538
70,74639,0,1606841714477
0,35470,0,1606841701679
0,84196,0,1606841707626
0,40046,0,1606841706181
291,130636,0,1606841719953
364,128597,0,1606841722450
272,121902,0,1606841721788
98,67347,0,1606841715919
0,32443,0,1606841704134
11,53797,0,1606841713151
12,39724,0,1606841709541
433,121073,0,1606841723973
873,264842,0,1606841748120
392,118375,0,1606841723155
192,76157,0,1606841717304
0,34002,0,1606841705005
70,55990,0,1606841714171
0,62095,0,1606841710042
981,277941,0,1606841743569
798,336388,0,1606841755644
587,186952,0,1606841725691
227,92628,0,1606841718427
0,29065,0,1606841705958
70,55739,0,1606841714814
0,40104,0,1606841710272
945,258165,0,1606841752677
1000,250744,0,1606841762323
920,254178,0,1606841729908
760,188250,0,1606841726831
0,33491,0,1606841707321
465,172366,0,1606841724872
42,93131,0,1606841712290
1000,234276,0,1606841759623
1000,266011,0,1606841770235
1000,232385,0,1606841732613
1000,1415826,0,1606841765811
0,62536,0,1606841709288
672,170158,0,1606841727860
53,51267,0,1606841712869
1000,268830,0,1606841768040
1000,263894,0,1606841797125
882,223588,0,1606841744723
1000,293667,0,1606841766970
42,84153,0,1606841711931
736,198420,0,1606841728728
137,85671,0,1606841717894
1000,276221,0,1606841771350
1000,292543,0,1606841802640
864,241974,0,1606841750467
1000,281452,0,1606841772480
56,86873,0,1606841713774
971,241638,0,1606841731302
266,144436,0,1606841719120
1000,284919,0,1606841773699
1000,277581,0,1606841827096
1000,348318,0,1606841763521
1000,277200,0,1606841785114
130,80581,0,1606841716813
1000,260167,0,1606841734001
1000,320282,0,1606841735141
1000,297873,0,1606841775932
1000,289045,0,1606841835104
1000,262318,0,1606841774770
1000,273956,0,1606841788530
799,258068,0,1606841741078
1000,299742,0,1606841736629
879,270006,0,1606841738773
1000,251722,0,1606841777055
1000,300708,0,1606841844478
1000,244273,0,1606841779417
1000,277553,0,1606841794952
857,254338,0,1606841745749
1000,261747,0,1606841737755
994,305275,0,1606841740025
1000,263153,0,1606841783981
974,264091,0,1606841851312
1000,268454,0,1606841781743
1000,268532,0,1606841799261
959,271091,0,1606841749403
1000,249775,0,1606841742489
781,220395,0,1606841751475
1000,308926,0,1606841787390
1000,328185,0,1606841859876
1000,265005,0,1606841782879
1000,271694,0,1606841808040
714,237610,0,1606841754652
958,264551,0,1606841747050
1000,775348,0,1606841761298
1000,266105,0,1606841801469
1000,270563,0,1606841868901
1000,272909,0,1606841793761
1000,267612,0,1606841809142
1000,432440,0,1606841814962
819,232793,0,1606841753724
1000,277410,0,1606841769164
1000,253690,0,1606841806939
1000,283821,0,1606841873389
1000,250242,0,1606841804766
1000,261850,0,1606841811344
1000,278442,0,1606841826050
1000,460126,0,1606841778345
1000,280906,0,1606841789639
1000,253842,0,1606841812393
1000,285285,0,1606841895165
1000,270433,0,1606841816082
1000,257124,0,1606841818436
1000,281728,0,1606841829288
1000,374326,0,1606841780645
1000,261812,0,1606841796007
1000,269367,0,1606841819620
1000,342551,0,1606841896392
1000,269316,0,1606841830394
894,280364,0,1606841852430
1000,289169,0,1606841867787
1000,264424,0,1606841786248
1000,263188,0,1606841800338
953,289051,0,1606841820812
1000,274366,0,1606841900121
1000,276070,0,1606841842082
1000,257825,0,1606841866649
1000,265722,0,1606841902439
1000,276189,0,1606841798176
1000,259326,0,1606841803667
1000,291778,0,1606841828159
1000,296110,0,1606841915077
882,270764,0,1606841853532
1000,263631,0,1606841871158
1000,312882,0,1606841911417
1000,280871,0,1606841810242
1000,270462,0,1606841805871
1000,274413,0,1606841837493
1000,336487,0,1606841916239
1000,317506,0,1606841860996
1000,269144,0,1606841894091
1000,297490,0,1606841919602
863,262941,0,1606841821894
1000,271905,0,1606841813539
1000,303215,0,1606841839829
1000,301798,0,1606841918459
1000,294947,0,1606841862107
1000,267894,0,1606841909115
1000,310538,0,1606841936556
1000,270479,0,1606841832780
1000,320885,0,1606841817282
1000,284785,0,1606841846733
1000,313549,0,1606841925999
1000,258451,0,1606841872290
1000,291120,0,1606841924808
1000,280366,0,1606841944520
1000,287943,0,1606841840957
1000,349536,0,1606841831588
1000,259708,0,1606841849011
1000,378887,0,1606841930778
1000,255204,0,1606841874492
1000,292788,0,1606841967188
1000,270066,0,1606841960347
1000,272224,0,1606841845600
