0,1657
0,585
0,883
1,906
1,1056
0,1294
0,1551
1,953
0,1548
0,1268
0,1247
0,1573
0,1272
0,1338
0,1233
0,1432
0,1526
0,1290
0,1568
0,1464
0,1600
0,1468
0,1395
0,1692
0,1550
0,1794
0,1611
0,1361
0,1483
0,1150
58,3512
1,1723
0,1631
40,2982
5,1823
100,5221
1,1478
0,1384
60,4046
0,1791
0,1341
0,1310
0,978
0,1357
0,1423
40,2878
1,1744
1,1120
93,5050
36,2474
0,1357
0,1878
0,1766
10,1606
0,1649
0,1446
0,1661
0,1422
0,1838
0,1485
0,1270
1,1605
0,1251
0,1389
0,1198
0,1240
0,1391
0,1635
536,20878
0,1691
0,1776
41,2855
0,1564
0,1728
30,2233
150,8739
42,3063
28,2179
0,1529
0,1596
1000,40442
0,1687
31,2846
0,1308
0,1473
425,20402
0,1415
0,1286
750,30006
600,25342
325,14703
7,1298
64,3754
1000,39059
0,2036
0,1841
0,1436
100,6016
361,15332
750,28369
0,1629
60,3485
100,5670
599,23723
500,20264
0,1972
0,1492
0,1553
99,11656
0,1936
31,2999
10,1784
0,1984
556,21483
1000,39039
50,3467
0,1348
0,1591
337,13662
0,1763
0,1388
450,17069
300,12148
0,1806
0,1543
0,1917
0,1465
0,1213
0,1341
45,2895
0,1805
0,1692
450,17364
77,4051
628,24964
448,19422
300,13340
750,29129
0,1480
509,20787
50,3619
0,1872
750,29798
0,1313
234,9839
709,30401
0,1420
214,11334
714,27386
662,26696
703,27516
0,1165
569,27018
700,27348
0,2127
0,1825
735,27956
750,29379
0,1986
0,1273
584,26090
1000,39200
0,1972
402,15657
323,12870
348,14493
1000,39706
0,1279
398,15862
0,1374
589,24232
594,24543
750,29837
352,13567
106,5373
108,6289
120,7911
406,20949
35,3009
293,11934
0,2015
47,3204
389,15641
715,27889
0,1825
247,11006
651,24689
0,1443
0,1510
471,17932
644,27244
0,1828
653,25754
427,17600
156,9206
494,20435
150,8142
0,1263
0,1511
1000,37278
279,14391
413,15828
44,3371
457,17705
750,29140
318,12866
0,1252
241,12125
262,13488
90,4970
0,2088
750,29157
68,4740
203,10566
80,4446
532,21492
750,29079
36,2697
227,11344
500,21883
1000,40025
0,1753
0,1461
523,20412
225,9706
1000,40020
130,6539
750,29623
0,2536
214,10319
1000,46855
380,16102
838,34627
432,17582
731,28004
0,1506
409,16847
47,3372
100,4962
0,1431
670,26584
0,1727
620,23873
0,1273
634,28645
750,30266
596,23706
0,1232
0,1408
327,13172
525,21810
154,7526
127,6337
102,5331
528,20467
189,10794
0,1316
0,1169
300,12783
700,27080
19,2163
0,1385
161,7278
600,25965
542,20711
50,3538
642,26176
0,1324
722,27526
707,30186
423,16983
0,1511
93,4893
391,16210
43,3809
222,10286
0,1259
750,28602
389,16037
155,8464
624,28239
657,26251
503,19962
132,6561
550,21309
60,5116
0,1310
0,1486
1000,37337
609,24859
690,28199
53,3845
488,19554
800,32423
192,8858
595,23718
0,1408
339,13615
650,25495
232,9870
188,10707
650,25978
218,9220
197,9336
518,20908
562,21303
0,1882
844,32053
553,22061
361,16371
136,6896
411,16229
800,31429
300,14011
1000,38932
614,25509
1000,44931
1000,37561
500,19761
1000,43011
410,17334
1000,37556
680,29347
517,20438
1000,38344
481,21971
660,25213
169,7520
736,28998
1000,39781
361,15330
627,27348
0,1287
227,10430
526,21569
597,23057
123,5699
24,2326
100,5557
374,15456
750,28977
700,30771
520,21422
650,25113
750,28894
50,3128
51,3506
1000,39505
464,18172
200,9308
1000,39055
650,25635
663,29686
213,13628
550,22011
1000,38686
561,20855
77,4490
447,20580
300,13850
1000,38465
536,20889
732,27673
207,9988
450,17842
1000,39153
343,15978
359,15257
556,21360
335,13744
1000,43353
407,16400
205,9169
500,19315
250,10212
700,26563
618,24259
475,18238
462,18062
116,5627
1000,38286
670,25908
288,12309
230,11136
1000,38677
287,13573
750,28643
258,11906
1000,36494
268,13547
516,22565
450,17446
1000,37563
404,17048
232,9668
200,9336
700,26621
528,20502
250,10581
750,29110
1000,37686
366,15286
517,23729
650,25813
571,22705
407,15888
247,10646
340,14025
279,11982
750,31450
523,19673
837,31919
450,18611
250,13662
58,3644
750,28744
415,16429
551,22270
250,10278
171,8043
100,5578
601,26245
761,31548
558,21963
652,25619
373,15124
1000,38815
700,26425
500,31805
621,24144
323,15961
545,21024
531,24291
545,20684
500,19061
1000,37465
421,22096
609,25223
593,25586
350,15559
379,15133
579,25331
391,15966
260,11727
700,26495
500,25436
325,13235
192,8411
500,19459
304,12753
199,8775
0,1353
537,20311
606,23734
482,19991
228,11069
612,25815
581,30867
389,15942
333,17301
575,24378
626,29564
400,17117
294,12597
905,41977
600,22848
342,14377
719,31808
250,12253
772,31313
1000,38839
781,30358
350,13900
728,31471
699,27338
403,15763
479,19436
250,10841
250,10147
100,5354
189,9389
700,27831
750,28994
600,23068
207,9219
272,11891
271,11461
513,20132
273,12049
661,27166
311,12424
1000,38850
523,20447
322,14587
632,25117
551,21404
396,17102
419,16639
346,16234
500,19738
503,19358
635,24917
190,9090
750,28150
236,12484
106,5246
500,19419
618,24345
630,26182
744,29178
560,21683
673,26797
657,26497
614,23435
685,25802
478,19408
1000,38968
551,20716
0,1258
283,13455
601,22902
0,1157
467,19692
657,26434
750,32303
737,29511
700,27144
512,19476
410,20313
549,20930
599,24137
850,36325
541,21241
686,26092
329,13922
714,27122
243,9942
644,25580
240,10386
564,21508
655,24631
560,23154
659,25508
700,28606
613,23977
334,14572
250,10592
500,19610
750,28792
538,21845
633,26301
200,8819
