1,33794
0,26913
0,30452
1,31156
1,31137
1,33744
1,29075
0,25968
0,27800
1,33628
0,23470
1,40062
1,28765
0,22677
1,35692
0,25090
0,23801
0,21650
0,21225
0,28065
0,28149
0,39749
0,29093
0,25546
0,24243
0,27257
0,22913
0,30850
1,28932
0,22864
0,25207
0,27580
0,24584
0,21312
0,27943
0,26810
0,25695
0,23270
0,25815
0,30919
0,27358
0,28295
0,26170
0,26328
0,28636
0,25413
0,36508
0,24667
1,30233
0,32204
0,26866
0,33173
0,26075
0,30476
0,23200
0,39468
0,24428
0,38673
0,28733
0,27684
0,30025
0,45969
0,29833
0,28400
0,23054
0,23755
0,22097
0,30612
1,27385
0,75238
0,27685
0,29110
0,25438
0,35849
0,26530
0,22845
0,22020
0,28426
0,25124
0,42013
1,28264
0,29577
0,25740
0,29365
0,27334
0,23735
1,35836
1,38139
1,31695
1,42511
0,23877
0,32922
0,41383
0,28925
0,25948
0,25700
0,29822
0,36789
0,22296
0,48522
0,25684
0,28490
0,78630
0,23021
0,34284
1,35374
0,22778
0,26139
0,23985
0,25598
0,44302
1,28986
1,30423
0,21441
1,27887
0,24633
0,27725
0,26363
1,28464
0,24112
0,23756
0,25091
0,22401
0,22500
0,22698
1,37420
0,24635
0,23020
0,40064
0,25934
0,24818
1,39035
1,26450
0,25761
1,37435
0,46160
0,23588
0,37285
0,26492
0,30685
0,39768
0,44904
0,21818
5,31446
0,49618
1,31846
0,33135
0,29769
0,27247
0,27966
0,23881
1,28680
1,31462
0,25727
1,28251
0,22007
0,33117
0,26745
0,24925
0,31656
0,21336
0,26117
0,21596
40,47680
0,21465
0,25873
0,22006
0,26469
60,49838
0,26119
0,26182
0,30992
0,25755
0,21865
0,30246
1,28862
0,26098
0,23151
0,24933
0,26549
0,21531
1,28261
1,29492
28,41259
1,29226
0,21230
0,27592
0,26820
41,45633
0,26525
0,22746
0,22909
0,40277
31,42674
0,25096
0,26090
0,22173
0,21666
0,23670
0,22009
5,35400
0,27335
0,27172
0,31664
0,31423
0,25787
5,30811
5,32865
58,55952
5,32522
0,23518
0,25026
0,29775
42,49327
0,22296
0,26974
0,31814
0,24677
0,25006
0,26552
40,48795
0,22723
0,21772
0,24223
0,21578
60,63888
40,47218
40,45318
36,46257
40,47776
0,26324
60,64062
60,50002
64,56858
60,55792
0,25159
0,31123
0,22977
0,23306
0,26038
28,40949
0,21834
0,23063
0,37748
0,25018
41,49173
28,44363
28,45112
0,23189
28,45291
31,88657
41,48315
41,45939
100,78145
41,46124
0,35168
31,43830
31,46170
100,83339
31,40217
0,25959
0,35336
0,24602
0,26992
0,35906
58,57346
0,21132
0,26846
0,35868
0,22962
42,49458
58,60404
58,59245
0,26464
58,56015
0,25195
42,45874
42,49734
7,39039
42,46271
0,23171
0,23451
0,24081
93,73742
0,27212
36,46546
0,26779
0,21368
0,22597
0,23069
0,20530
36,45369
36,11457
0,23245
36,46539
0,21834
64,61204
64,58528
0,23963
64,59961
100,75337
0,24190
0,23707
40,52240
0,22297
100,79417
0,22360
0,39737
60,61579
0,23134
0,21877
0,21951
0,22074
0,23260
0,25992
0,21677
100,81384
100,87039
0,22068
