1,11080,1,1605626304451
0,44245,0,1605626317573
0,193498,0,1605626316400
0,11582,0,1605626304599
0,29843,0,1605626316569
0,34354,0,1605626318758
0,30539,0,1605626318598
0,15146,0,1605626304764
0,31588,0,1605626316782
1,32188,0,1605626318959
0,67310,0,1605626319822
1,118103,0,1605626317047
0,31386,0,1605626317211
0,62499,0,1605626320058
1,32150,0,1605626320467
0,34941,0,1605626317366
1,40824,0,1605626318037
40,36650,0,1605626323356
0,50540,0,1605626321412
0,56960,0,1605626317819
0,61876,0,1605626318344
0,40119,0,1605626323810
0,31301,0,1605626322691
0,34405,0,1605626319180
0,32219,0,1605626319331
0,47092,0,1605626324018
0,39310,0,1605626323189
0,31128,0,1605626320648
0,48360,0,1605626319559
12,32017,0,1605626324641
40,36958,0,1605626323603
0,30455,0,1605626320998
0,42404,0,1605626320249
0,47701,0,1605626325200
0,34943,0,1605626325360
0,32472,0,1605626321595
0,60124,0,1605626320842
103,40746,0,1605626325560
20,48025,0,1605626326309
0,56839,0,1605626321832
4,63066,0,1605626321178
46,48077,0,1605626327467
28,90621,0,1605626326595
60,40364,0,1605626322066
20,89874,0,1605626322468
71,50447,0,1605626327961
60,103165,0,1605626328265
24,31805,0,1605626324422
0,76401,0,1605626322951
72,63913,0,1605626329237
94,80598,0,1605626330528
0,37821,0,1605626324860
12,65571,0,1605626324218
96,74337,0,1605626329621
208,111653,0,1605626333824
125,80298,0,1605626325991
271,108416,0,1605626337362
91,65169,0,1605626329913
224,105114,0,1605626334231
48,109617,0,1605626326919
505,122680,0,1605626338069
101,58870,0,1605626330191
178,110875,0,1605626334996
48,43133,0,1605626327223
755,160368,0,1605626339102
131,111886,0,1605626330873
235,108411,0,1605626335424
43,52045,0,1605626327712
823,224939,0,1605626343371
156,66884,0,1605626331727
228,135707,0,1605626336582
84,58689,0,1605626328584
961,204741,0,1605626345356
224,132490,0,1605626334624
952,228768,0,1605626346313
72,119885,0,1605626328925
1000,263833,0,1605626376514
276,124916,0,1605626336970
1000,264769,0,1605626347335
202,175296,0,1605626331340
1000,290470,0,1605626377663
697,285702,0,1605626342506
855,264024,0,1605626349092
133,114123,0,1605626332114
1000,264454,0,1605626379611
920,268837,0,1605626348243
826,238059,0,1605626350887
212,259822,0,1605626332647
1000,363726,0,1605626382663
867,243239,0,1605626351757
948,273550,0,1605626356411
192,98456,0,1605626333055
1000,270440,0,1605626387749
1000,427023,0,1605626355487
927,260280,0,1605626364998
192,98068,0,1605626333439
1000,361990,0,1605626390756
977,356020,0,1605626359304
1000,289794,0,1605626370085
241,115379,0,1605626335799
1000,294670,0,1605626397052
1000,282988,0,1605626360289
1000,259265,0,1605626371058
232,115340,0,1605626336198
1000,288456,0,1605626398946
1000,294720,0,1605626363163
1000,792068,0,1605626374492
923,135905,0,1605626340225
1000,276637,0,1605626399930
