16.666668,1601648255492
0.37453184,1601648256496
0.5607476,1601648257501
0.249066,1601648258505
0.18726592,1601648259510
0.24922118,1601648260514
0.3117207,1601648261518
0.18703242,1601648262523
0.43613705,1601648263527
0.37383178,1601648264532
0.43640897,1601648265536
4.7352023,1601648266540
7.070707,1601648267544
7.4027605,1601648268548
8.130081,1601648269552
7.566204,1601648270556
6.0738883,1601648271560
0.6238303,1601648272565
0.31191516,1601648273569
0.56109726,1601648274573
0.74812967,1601648275578
1.0598505,1601648276582
0.37476575,1601648277586
0.31269544,1601648278591
1.625,1601648279595
2.372035,1601648280599
2.1943574,1601648281603
2.0625,1601648282607
2.8125,1601648283612
3.7476578,1601648284616
3.3665836,1601648285620
4.396985,1601648286624
5.823419,1601648287627
7.4608145,1601648288631
6.1288304,1601648289635
6.5025253,1601648290640
6.9548874,1601648291643
8.875,1601648292647
7.210031,1601648293651
7.6826982,1601648294655
5.6782336,1601648295659
6.1913695,1601648296663
20.20202,1601648297667
9.216301,1601648298672
4.8811016,1601648299676
6.7126727,1601648300680
1.6311166,1601648301684
2.3705552,1601648302688
1.8750001,1601648303692
2.49066,1601648304696
24.921333,1601648305700
1.8773466,1601648306705
8.017677,1601648307709
6.316448,1601648308713
2.9320025,1601648309717
1.8773466,1601648310722
17.424242,1601648311727
11.538462,1601648312730
0.5635567,1601648313735
12.327044,1601648314739
11.346634,1601648315744
7.4235806,1601648316748
19.298244,1601648317752
7.561437,1601648318757
7.349246,1601648319761
5.3258147,1601648320765
2.8142588,1601648321770
2.1861336,1601648322774
22.588833,1601648323778
6.1991234,1601648324782
5.4054055,1601648325786
4.800499,1601648326790
2.1902378,1601648327794
21.890862,1601648328799
6.4698496,1601648329803
5.4716983,1601648330807
4.809494,1601648331811
13.4001255,1601648332816
16.581957,1601648333820
3.320802,1601648334824
5.1007557,1601648335828
4.137931,1601648336832
23.536816,1601648337836
5.4579678,1601648338840
3.0837004,1601648339844
4.89335,1601648340848
24.078781,1601648341852
7.542426,1601648342857
6.3362613,1601648343861
4.633688,1601648344865
20.807062,1601648345869
8.641202,1601648346874
6.6126013,1601648347877
4.6221113,1601648348882
24.274904,1601648349888
5.408805,1601648350892
1.8159049,1601648351897
7.0669165,1601648352901
25.755669,1601648353905
7.138345,1601648354909
3.8196619,1601648355913
15.69366,1601648356918
15.097915,1601648357922
5.4716983,1601648358926
6.1211743,1601648359931
24.188416,1601648360935
5.5764413,1601648361939
4.7051444,1601648362943
22.844557,1601648363948
11.279143,1601648364951
2.82841,1601648365956
8.869456,1601648366960
23.003801,1601648367964
7.5519195,1601648368968
4.429195,1601648369972
25.996204,1601648370976
4.197995,1601648371980
7.03076,1601648372984
24.288425,1601648373988
4.824561,1601648374992
8.575031,1601648375995
24.937027,1601648376999
11.83469,1601648378003
9.6672945,1601648379007
33.24857,1601648380012
9.010712,1601648381016
6.0263653,1601648382020
25.741323,1601648383025
5.9635906,1601648384028
7.982401,1601648385033
19.648462,1601648386037
8.416459,1601648387041
16.446125,1601648388047
16.844084,1601648389053
3.990025,1601648390057
18.204803,1601648391062
4.190119,1601648392065
0.625,1601648393070
20.342205,1601648394074
10.306059,1601648395078
9.5838585,1601648396082
8.965518,1601648397086
9.956167,1601648398090
28.380102,1601648399096
7.4401007,1601648400100
10.754717,1601648401104
30.973452,1601648402108
13.525359,1601648403114
23.637516,1601648404118
1.997503,1601648405123
16.604012,1601648406127
11.724138,1601648407131
5.36829,1601648408135
21.19497,1601648409139
3.2642813,1601648410143
26.531902,1601648411148
5.559026,1601648412153
3.6272671,1601648413157
20.79646,1601648414161
10.660848,1601648415166
20.366856,1601648416170
9.363296,1601648417176
30.043999,1601648418180
5.3224797,1601648419184
17.465322,1601648420188
14.520203,1601648421193
12.126866,1601648422197
20.13933,1601648423201
10.598504,1601648424205
20.440252,1601648425209
3.3750002,1601648426213
17.542747,1601648427217
1.6260161,1601648428221
21.238937,1601648429225
1.3108613,1601648430229
18.159048,1601648431236
10.387984,1601648432240
20.57898,1601648433244
15.090795,1601648434248
15.225564,1601648435253
30.232557,1601648436257
8.641202,1601648437261
14.502851,1601648438265
16.047829,1601648439269
14.105794,1601648440273
13.584906,1601648441278
17.209011,1601648442283
13.075966,1601648443287
18.427673,1601648444291
13.963681,1601648445296
18.170427,1601648446301
11.994949,1601648447306
13.157895,1601648448310
16.322702,1601648449314
13.345864,1601648450318
27.484278,1601648451323
11.083437,1601648452327
21.918678,1601648453331
15.490319,1601648454335
18.455744,1601648455339
9.386733,1601648456343
21.69513,1601648457348
10.420589,1601648458353
20.352867,1601648459357
8.632641,1601648460362
16.624842,1601648461366
18.996864,1601648462371
7.5909657,1601648463375
27.658228,1601648464380
3.625,1601648465384
19.584383,1601648466388
10.9375,1601648467392
16.173693,1601648468396
12.027708,1601648469400
13.593454,1601648470404
30.492424,1601648471409
11.897307,1601648472413
17.739899,1601648473416
13.040752,1601648474421
27.088606,1601648475426
20.364552,1601648476430
11.5,1601648477435
22.040302,1601648478439
9.837092,1601648479443
14.529374,1601648480447
20.13889,1601648481451
15.258512,1601648482455
22.835632,1601648483459
10.8192625,1601648484464
14.689265,1601648485469
26.566416,1601648486477
7,1601648487481
20.316456,1601648488485
15.26814,1601648489489
18.966602,1601648490493
21.473553,1601648491497
16.61442,1601648492501
21.788414,1601648493506
20.125786,1601648494510
10.5559025,1601648495514
21.70592,1601648496518
21.573605,1601648497523
14.993727,1601648498527
24.461344,1601648499531
10.496543,1601648500537
19.481342,1601648501541
19.442684,1601648502545
21.750158,1601648503548
15.340909,1601648504553
18.193304,1601648505557
19.671095,1601648506561
16.81305,1601648507565
31.214241,1601648508569
11.250786,1601648509573
16.824196,1601648510577
20.44586,1601648511581
17.29798,1601648512585
15.205048,1601648513589
15.091947,1601648514593
21.141783,1601648515597
10.691824,1601648516601
21.397104,1601648517605
14.186632,1601648518609
5.4409003,1601648519613
11.125157,1601648520616
13.552882,1601648521620
6.9592476,1601648522624
8.46494,1601648523628
13.890635,1601648524632
10.802274,1601648525635
6.041536,1601648526639
12.201258,1601648527643
13.598988,1601648528647
7.219084,1601648529651
8.621775,1601648530654
12.905275,1601648531658
13.11787,1601648532662
6.011271,1601648533666
9.589906,1601648534670
14.142048,1601648535674
11.68667,1601648536678
