"5ac4be82",15,1600330301794
"0095bf56",15,1600330301794
"d321cb90",14,1600330301782
"61be11c4",10,1600330301763
"b9ab164d",16,1600330301790
"5ac4be82",16,1600330301797
"0095bf56",16,1600330301796
"d321cb90",15,1600330301790
"61be11c4",11,1600330301767
"b9ab164d",17,1600330301794
"5ac4be82",17,1600330301804
"0095bf56",17,1600330301800
"d321cb90",16,1600330301794
"61be11c4",12,1600330301771
"b9ab164d",18,1600330301798
"5ac4be82",18,1600330301807
"0095bf56",18,1600330301804
"d321cb90",17,1600330301796
"61be11c4",13,1600330301775
"b9ab164d",19,1600330301804
"5ac4be82",19,1600330301809
"0095bf56",19,1600330301808
"d321cb90",18,1600330301803
"61be11c4",14,1600330301779
"b9ab164d",20,1600330302550
"5ac4be82",20,1600330302620
"0095bf56",20,1600330302592
"d321cb90",19,1600330301807
"61be11c4",15,1600330301782
"b9ab164d",21,1600330302563
"5ac4be82",21,1600330302631
"0095bf56",21,1600330302612
"d321cb90",20,1600330302725
"61be11c4",16,1600330301788
"b9ab164d",22,1600330302629
"5ac4be82",22,1600330302634
"0095bf56",22,1600330302633
"d321cb90",21,1600330302734
"61be11c4",17,1600330301791
"b9ab164d",23,1600330302632
"5ac4be82",23,1600330302636
"0095bf56",23,1600330302635
"d321cb90",22,1600330302739
"61be11c4",18,1600330301794
"b9ab164d",24,1600330302635
"5ac4be82",24,1600330302639
"0095bf56",24,1600330302638
"d321cb90",23,1600330302745
"61be11c4",19,1600330301798
"b9ab164d",25,1600330302637
"5ac4be82",25,1600330302644
"0095bf56",25,1600330302641
"d321cb90",24,1600330302748
"61be11c4",20,1600330302681
"b9ab164d",26,1600330302640
"5ac4be82",26,1600330302644
"0095bf56",26,1600330302646
"d321cb90",25,1600330302752
"61be11c4",21,1600330302730
"b9ab164d",27,1600330302643
"5ac4be82",27,1600330302649
"0095bf56",27,1600330302647
"d321cb90",26,1600330302756
"61be11c4",22,1600330302738
"b9ab164d",28,1600330302647
"5ac4be82",28,1600330302649
"0095bf56",28,1600330302649
"d321cb90",27,1600330302758
"61be11c4",23,1600330302742
"b9ab164d",29,1600330302647
"5ac4be82",29,1600330302652
"0095bf56",29,1600330302652
"d321cb90",28,1600330302760
"61be11c4",24,1600330302746
"b9ab164d",30,1600330302652
"5ac4be82",30,1600330302654
"0095bf56",30,1600330302654
"d321cb90",29,1600330302762
"61be11c4",25,1600330302751
"b9ab164d",31,1600330302658
"5ac4be82",31,1600330302657
"0095bf56",31,1600330302656
"d321cb90",30,1600330302766
"61be11c4",26,1600330302754
"b9ab164d",32,1600330302658
"5ac4be82",32,1600330302661
"0095bf56",32,1600330302658
"d321cb90",31,1600330302768
"61be11c4",27,1600330302757
"b9ab164d",33,1600330302662
"5ac4be82",33,1600330302661
"0095bf56",33,1600330302662
"d321cb90",32,1600330302769
"61be11c4",28,1600330302759
"b9ab164d",34,1600330302664
"5ac4be82",34,1600330302666
"0095bf56",34,1600330302662
"d321cb90",33,1600330302774
"61be11c4",29,1600330302761
"b9ab164d",35,1600330302667
"5ac4be82",35,1600330302666
"0095bf56",35,1600330302667
"d321cb90",34,1600330302777
"61be11c4",30,1600330302765
"b9ab164d",36,1600330302733
"5ac4be82",36,1600330302734
"0095bf56",36,1600330302717
"d321cb90",35,1600330302778
"61be11c4",31,1600330302765
"b9ab164d",37,1600330302737
"5ac4be82",37,1600330302736
"0095bf56",37,1600330302735
"d321cb90",36,1600330302782
"61be11c4",32,1600330302768
"b9ab164d",38,1600330302742
"5ac4be82",38,1600330302741
"0095bf56",38,1600330302740
"d321cb90",37,1600330302786
"61be11c4",33,1600330302772
"b9ab164d",39,1600330302746
"5ac4be82",39,1600330302748
"0095bf56",39,1600330302748
"d321cb90",38,1600330302792
"61be11c4",34,1600330302773
"b9ab164d",40,1600330303470
"5ac4be82",40,1600330303438
"0095bf56",40,1600330303381
"d321cb90",39,1600330302794
"61be11c4",35,1600330302777
"b9ab164d",41,1600330303478
"5ac4be82",41,1600330303480
"0095bf56",41,1600330303466
"d321cb90",40,1600330303339
"61be11c4",36,1600330302778
"b9ab164d",42,1600330303519
"5ac4be82",42,1600330303518
"0095bf56",42,1600330303518
"d321cb90",41,1600330303353
"61be11c4",37,1600330302781
"b9ab164d",43,1600330303520
"5ac4be82",43,1600330303519
"0095bf56",43,1600330303519
"d321cb90",42,1600330303356
"61be11c4",38,1600330302785
"b9ab164d",44,1600330303524
"5ac4be82",44,1600330303523
"0095bf56",44,1600330303522
"d321cb90",43,1600330303358
"61be11c4",39,1600330302790
"b9ab164d",45,1600330303531
"5ac4be82",45,1600330303530
"0095bf56",45,1600330303531
"d321cb90",44,1600330303360
"61be11c4",40,1600330303506
"b9ab164d",46,1600330303533
"5ac4be82",46,1600330303540
"0095bf56",46,1600330303533
"d321cb90",45,1600330303363
"61be11c4",41,1600330303516
"b9ab164d",47,1600330303536
"5ac4be82",47,1600330303545
"0095bf56",47,1600330303538
"d321cb90",46,1600330303365
"61be11c4",42,1600330303520
"b9ab164d",48,1600330303541
"5ac4be82",48,1600330303547
"0095bf56",48,1600330303539
"d321cb90",47,1600330303366
"61be11c4",43,1600330303525
"b9ab164d",49,1600330303545
"5ac4be82",49,1600330303552
"0095bf56",49,1600330303542
"d321cb90",48,1600330303368
"61be11c4",44,1600330303535
"b9ab164d",50,1600330303548
"5ac4be82",50,1600330303553
"0095bf56",50,1600330303545
"d321cb90",49,1600330303370
"61be11c4",45,1600330303536
"b9ab164d",51,1600330303551
"5ac4be82",51,1600330303556
"0095bf56",51,1600330303549
"d321cb90",50,1600330303372
"61be11c4",46,1600330303540
"b9ab164d",52,1600330303555
"5ac4be82",52,1600330303559
"0095bf56",52,1600330303552
"d321cb90",51,1600330303374
"61be11c4",47,1600330303544
"b9ab164d",53,1600330303557
"5ac4be82",53,1600330303563
"0095bf56",53,1600330303555
"d321cb90",52,1600330303466
"61be11c4",48,1600330303548
"b9ab164d",54,1600330303560
"5ac4be82",54,1600330303571
"0095bf56",54,1600330303559
"d321cb90",53,1600330303517
"61be11c4",49,1600330303553
"b9ab164d",55,1600330303563
"5ac4be82",55,1600330303572
"0095bf56",55,1600330303562
"d321cb90",54,1600330303518
"61be11c4",50,1600330303558
"b9ab164d",56,1600330303568
"5ac4be82",56,1600330303574
"0095bf56",56,1600330303568
"d321cb90",55,1600330303521
"61be11c4",51,1600330303558
"b9ab164d",57,1600330303572
"5ac4be82",57,1600330303578
"0095bf56",57,1600330303573
"d321cb90",56,1600330303526
"61be11c4",52,1600330303561
"b9ab164d",58,1600330303572
"5ac4be82",58,1600330303581
"0095bf56",58,1600330303575
"d321cb90",57,1600330303534
"61be11c4",53,1600330303564
"b9ab164d",59,1600330303577
"5ac4be82",59,1600330303585
"0095bf56",59,1600330303577
"d321cb90",58,1600330303538
"61be11c4",54,1600330303568
"b9ab164d",60,1600330304392
"5ac4be82",60,1600330304258
"0095bf56",60,1600330304235
"d321cb90",59,1600330303540
"61be11c4",55,1600330303574
"b9ab164d",61,1600330304444
"5ac4be82",61,1600330304282
"0095bf56",61,1600330304248
"d321cb90",60,1600330304197
"61be11c4",56,1600330303576
"b9ab164d",62,1600330304449
"5ac4be82",62,1600330304283
"0095bf56",62,1600330304282
"d321cb90",61,1600330304201
"61be11c4",57,1600330303585
"b9ab164d",63,1600330304452
"5ac4be82",63,1600330304285
"0095bf56",63,1600330304286
"d321cb90",62,1600330304203
"61be11c4",58,1600330303585
"b9ab164d",64,1600330304454
"5ac4be82",64,1600330304287
"0095bf56",64,1600330304286
"d321cb90",63,1600330304207
"61be11c4",59,1600330303589
"b9ab164d",65,1600330304456
"5ac4be82",65,1600330304290
"0095bf56",65,1600330304289
"d321cb90",64,1600330304208
"61be11c4",60,1600330304421
"b9ab164d",66,1600330304458
"5ac4be82",66,1600330304292
"0095bf56",66,1600330304291
"d321cb90",65,1600330304210
"61be11c4",61,1600330304447
"b9ab164d",67,1600330304460
"5ac4be82",67,1600330304295
"0095bf56",67,1600330304294
"d321cb90",66,1600330304263
"61be11c4",62,1600330304452
"b9ab164d",68,1600330304463
"5ac4be82",68,1600330304297
"0095bf56",68,1600330304298
"d321cb90",67,1600330304280
"61be11c4",63,1600330304454
"b9ab164d",69,1600330304465
"5ac4be82",69,1600330304300
"0095bf56",69,1600330304301
"d321cb90",68,1600330304285
"61be11c4",64,1600330304455
"b9ab164d",70,1600330304467
"5ac4be82",70,1600330304302
"0095bf56",70,1600330304303
"d321cb90",69,1600330304286
"61be11c4",65,1600330304457
"b9ab164d",71,1600330304472
"5ac4be82",71,1600330304307
"0095bf56",71,1600330304304
"d321cb90",70,1600330304288
"61be11c4",66,1600330304459
"b9ab164d",72,1600330304472
"5ac4be82",72,1600330304310
"0095bf56",72,1600330304306
"d321cb90",71,1600330304291
"61be11c4",67,1600330304461
"b9ab164d",73,1600330304475
"5ac4be82",73,1600330304311
"0095bf56",73,1600330304309
"d321cb90",72,1600330304293
"61be11c4",68,1600330304468
"b9ab164d",74,1600330304476
"5ac4be82",74,1600330304313
"0095bf56",74,1600330304312
"d321cb90",73,1600330304295
"61be11c4",69,1600330304471
"b9ab164d",75,1600330304478
"5ac4be82",75,1600330304315
"0095bf56",75,1600330304314
"d321cb90",74,1600330304300
"61be11c4",70,1600330304472
"b9ab164d",76,1600330304480
"5ac4be82",76,1600330304318
"0095bf56",76,1600330304318
"d321cb90",75,1600330304301
"61be11c4",71,1600330304475
"b9ab164d",77,1600330304482
"5ac4be82",77,1600330304320
"0095bf56",77,1600330304319
"d321cb90",76,1600330304303
"61be11c4",72,1600330304477
"b9ab164d",78,1600330304484
"5ac4be82",78,1600330304323
"0095bf56",78,1600330304321
"d321cb90",77,1600330304307
"61be11c4",73,1600330304479
"b9ab164d",79,1600330304487
"5ac4be82",79,1600330304325
"0095bf56",79,1600330304325
"d321cb90",78,1600330304309
"61be11c4",74,1600330304481
"b9ab164d",80,1600330305261
"5ac4be82",80,1600330304998
"0095bf56",80,1600330305117
"d321cb90",79,1600330304313
"61be11c4",75,1600330304483
"b9ab164d",81,1600330305312
"5ac4be82",81,1600330305001
"0095bf56",81,1600330305138
"d321cb90",80,1600330305076
"61be11c4",76,1600330304485
"b9ab164d",82,1600330305318
"5ac4be82",82,1600330305003
"0095bf56",82,1600330305141
"d321cb90",81,1600330305138
"61be11c4",77,1600330304487
"b9ab164d",83,1600330305321
"5ac4be82",83,1600330305005
"0095bf56",83,1600330305144
"d321cb90",82,1600330305140
"61be11c4",78,1600330304489
"b9ab164d",84,1600330305324
"5ac4be82",84,1600330305008
"0095bf56",84,1600330305146
"d321cb90",83,1600330305143
"61be11c4",79,1600330304491
"b9ab164d",85,1600330305326
"5ac4be82",85,1600330305010
"0095bf56",85,1600330305148
"d321cb90",84,1600330305145
"61be11c4",80,1600330305292
"b9ab164d",86,1600330305328
"5ac4be82",86,1600330305013
"0095bf56",86,1600330305151
"d321cb90",85,1600330305147
"61be11c4",81,1600330305316
"b9ab164d",87,1600330305330
"5ac4be82",87,1600330305016
"0095bf56",87,1600330305153
"d321cb90",86,1600330305150
"61be11c4",82,1600330305320
"b9ab164d",88,1600330305332
"5ac4be82",88,1600330305019
"0095bf56",88,1600330305156
"d321cb90",87,1600330305152
"61be11c4",83,1600330305323
"b9ab164d",89,1600330305334
"5ac4be82",89,1600330305020
"0095bf56",89,1600330305159
"d321cb90",88,1600330305156
"61be11c4",84,1600330305325
"b9ab164d",90,1600330305336
"5ac4be82",90,1600330305022
"0095bf56",90,1600330305161
"d321cb90",89,1600330305159
"61be11c4",85,1600330305327
"b9ab164d",91,1600330305338
"5ac4be82",91,1600330305025
"0095bf56",91,1600330305163
"d321cb90",90,1600330305165
"61be11c4",86,1600330305330
"b9ab164d",92,1600330305341
"5ac4be82",92,1600330305026
"0095bf56",92,1600330305168
"d321cb90",91,1600330305165
"61be11c4",87,1600330305333
"b9ab164d",93,1600330305345
"5ac4be82",93,1600330305028
"0095bf56",93,1600330305169
"d321cb90",92,1600330305167
"61be11c4",88,1600330305333
"b9ab164d",94,1600330305345
"5ac4be82",94,1600330305031
"0095bf56",94,1600330305172
"d321cb90",93,1600330305170
"61be11c4",89,1600330305335
"b9ab164d",95,1600330305347
"5ac4be82",95,1600330305033
"0095bf56",95,1600330305174
"d321cb90",94,1600330305178
"61be11c4",90,1600330305337
"b9ab164d",96,1600330305349
"5ac4be82",96,1600330305036
"0095bf56",96,1600330305175
"d321cb90",95,1600330305179
"61be11c4",91,1600330305341
"b9ab164d",97,1600330305351
"5ac4be82",97,1600330305038
"0095bf56",97,1600330305177
"d321cb90",96,1600330305180
"61be11c4",92,1600330305343
"b9ab164d",98,1600330305353
"5ac4be82",98,1600330305040
"0095bf56",98,1600330305179
"d321cb90",97,1600330305182
"61be11c4",93,1600330305343
"b9ab164d",99,1600330305355
"5ac4be82",99,1600330305042
"0095bf56",99,1600330305182
"d321cb90",98,1600330305185
"61be11c4",94,1600330305346
"b9ab164d",100,1600330306079
"5ac4be82",100,1600330305561
"0095bf56",100,1600330305787
"d321cb90",99,1600330305187
"61be11c4",95,1600330305348
"b9ab164d",101,1600330306081
"5ac4be82",101,1600330305564
"0095bf56",101,1600330305802
"d321cb90",100,1600330305741
"61be11c4",96,1600330305350
"b9ab164d",102,1600330306084
"5ac4be82",102,1600330305567
"0095bf56",102,1600330305804
"d321cb90",101,1600330305794
"61be11c4",97,1600330305352
"b9ab164d",103,1600330306086
"5ac4be82",103,1600330305569
"0095bf56",103,1600330305807
"d321cb90",102,1600330305803
"61be11c4",98,1600330305354
"b9ab164d",104,1600330306088
"5ac4be82",104,1600330305571
"0095bf56",104,1600330305809
"d321cb90",103,1600330305806
"61be11c4",99,1600330305356
"b9ab164d",105,1600330306090
"5ac4be82",105,1600330305573
"0095bf56",105,1600330305811
"d321cb90",104,1600330305808
"61be11c4",100,1600330306038
"b9ab164d",106,1600330306092
"5ac4be82",106,1600330305575
"0095bf56",106,1600330305815
"d321cb90",105,1600330305810
"61be11c4",101,1600330306061
"b9ab164d",107,1600330306095
"5ac4be82",107,1600330305577
"0095bf56",107,1600330305818
"d321cb90",106,1600330305812
"61be11c4",102,1600330306082
"b9ab164d",108,1600330306097
"5ac4be82",108,1600330305579
"0095bf56",108,1600330305818
"d321cb90",107,1600330305816
"61be11c4",103,1600330306085
"b9ab164d",109,1600330306099
"5ac4be82",109,1600330305582
"0095bf56",109,1600330305820
"d321cb90",108,1600330305818
"61be11c4",104,1600330306088
"b9ab164d",110,1600330306101
"5ac4be82",110,1600330305584
"0095bf56",110,1600330305824
"d321cb90",109,1600330305821
"61be11c4",105,1600330306090
"b9ab164d",111,1600330306103
"5ac4be82",111,1600330305585
"0095bf56",111,1600330305824
"d321cb90",110,1600330305823
"61be11c4",106,1600330306091
"b9ab164d",112,1600330306105
"5ac4be82",112,1600330305588
"0095bf56",112,1600330305826
"d321cb90",111,1600330305826
"61be11c4",107,1600330306093
"b9ab164d",113,1600330306107
"5ac4be82",113,1600330305589
"0095bf56",113,1600330305829
"d321cb90",112,1600330305827
"61be11c4",108,1600330306095
"b9ab164d",114,1600330306109
"5ac4be82",114,1600330305591
"0095bf56",114,1600330305833
"d321cb90",113,1600330305830
"61be11c4",109,1600330306100
"b9ab164d",115,1600330306113
"5ac4be82",115,1600330305593
"0095bf56",115,1600330305833
"d321cb90",114,1600330305832
"61be11c4",110,1600330306100
"b9ab164d",116,1600330306118
"5ac4be82",116,1600330305595
"0095bf56",116,1600330305835
"d321cb90",115,1600330305834
"61be11c4",111,1600330306103
"b9ab164d",117,1600330306120
"5ac4be82",117,1600330305597
"0095bf56",117,1600330305838
"d321cb90",116,1600330305837
"61be11c4",112,1600330306104
"b9ab164d",118,1600330306122
"5ac4be82",118,1600330305599
"0095bf56",118,1600330305839
"d321cb90",117,1600330305839
"61be11c4",113,1600330306106
"b9ab164d",119,1600330306125
"5ac4be82",119,1600330305601
"0095bf56",119,1600330305843
"d321cb90",118,1600330305841
"61be11c4",114,1600330306108
"b9ab164d",120,1600330306895
"5ac4be82",120,1600330306201
"0095bf56",120,1600330306549
"d321cb90",119,1600330305844
"61be11c4",115,1600330306111
"b9ab164d",121,1600330306948
"5ac4be82",121,1600330306216
"0095bf56",121,1600330306565
"d321cb90",120,1600330306663
"61be11c4",116,1600330306117
"b9ab164d",122,1600330306963
"5ac4be82",122,1600330306218
"0095bf56",122,1600330306568
"d321cb90",121,1600330306668
"61be11c4",117,1600330306118
"b9ab164d",123,1600330306967
"5ac4be82",123,1600330306220
"0095bf56",123,1600330306569
"d321cb90",122,1600330306670
"61be11c4",118,1600330306121
"b9ab164d",124,1600330306969
"5ac4be82",124,1600330306222
"0095bf56",124,1600330306572
"d321cb90",123,1600330306672
"61be11c4",119,1600330306123
"b9ab164d",125,1600330306971
"5ac4be82",125,1600330306226
"0095bf56",125,1600330306574
"d321cb90",124,1600330306675
"61be11c4",120,1600330306932
"b9ab164d",126,1600330306974
"5ac4be82",126,1600330306228
"0095bf56",126,1600330306576
"d321cb90",125,1600330306677
"61be11c4",121,1600330306959
"b9ab164d",127,1600330306976
"5ac4be82",127,1600330306229
"0095bf56",127,1600330306579
"d321cb90",126,1600330306679
"61be11c4",122,1600330306963
"b9ab164d",128,1600330306978
"5ac4be82",128,1600330306231
"0095bf56",128,1600330306582
"d321cb90",127,1600330306681
"61be11c4",123,1600330306966
"b9ab164d",129,1600330306981
"5ac4be82",129,1600330306233
"0095bf56",129,1600330306583
"d321cb90",128,1600330306683
"61be11c4",124,1600330306969
"b9ab164d",130,1600330306983
"5ac4be82",130,1600330306236
"0095bf56",130,1600330306585
"d321cb90",129,1600330306685
"61be11c4",125,1600330306971
"b9ab164d",131,1600330306987
"5ac4be82",131,1600330306239
"0095bf56",131,1600330306587
"d321cb90",130,1600330306688
"61be11c4",126,1600330306973
"b9ab164d",132,1600330306989
"5ac4be82",132,1600330306240
"0095bf56",132,1600330306589
"d321cb90",131,1600330306690
"61be11c4",127,1600330306975
"b9ab164d",133,1600330306990
"5ac4be82",133,1600330306242
"0095bf56",133,1600330306592
"d321cb90",132,1600330306694
"61be11c4",128,1600330306981
"b9ab164d",134,1600330306992
"5ac4be82",134,1600330306244
"0095bf56",134,1600330306594
"d321cb90",133,1600330306694
"61be11c4",129,1600330306986
"b9ab164d",135,1600330306994
"5ac4be82",135,1600330306248
"0095bf56",135,1600330306596
"d321cb90",134,1600330306698
"61be11c4",130,1600330306986
"b9ab164d",136,1600330306997
"5ac4be82",136,1600330306249
"0095bf56",136,1600330306598
"d321cb90",135,1600330306698
"61be11c4",131,1600330306988
"b9ab164d",137,1600330306998
"5ac4be82",137,1600330306252
"0095bf56",137,1600330306600
"d321cb90",136,1600330306700
"61be11c4",132,1600330306991
"b9ab164d",138,1600330307000
"5ac4be82",138,1600330306253
"0095bf56",138,1600330306602
"d321cb90",137,1600330306702
"61be11c4",133,1600330306993
"b9ab164d",139,1600330307003
"5ac4be82",139,1600330306255
"0095bf56",139,1600330306606
"d321cb90",138,1600330306704
"61be11c4",134,1600330306995
"b9ab164d",140,1600330307609
"5ac4be82",140,1600330307171
"0095bf56",140,1600330307512
"d321cb90",139,1600330306706
"61be11c4",135,1600330306997
"b9ab164d",141,1600330307662
"5ac4be82",141,1600330307189
"0095bf56",141,1600330307513
"d321cb90",140,1600330307483
"61be11c4",136,1600330306999
"b9ab164d",142,1600330307667
"5ac4be82",142,1600330307191
"0095bf56",142,1600330307516
"d321cb90",141,1600330307513
"61be11c4",137,1600330307001
"b9ab164d",143,1600330307670
"5ac4be82",143,1600330307193
"0095bf56",143,1600330307518
"d321cb90",142,1600330307514
"61be11c4",138,1600330307003
"b9ab164d",144,1600330307673
"5ac4be82",144,1600330307198
"0095bf56",144,1600330307522
"d321cb90",143,1600330307516
"61be11c4",139,1600330307005
"b9ab164d",145,1600330307674
"5ac4be82",145,1600330307200
"0095bf56",145,1600330307524
"d321cb90",144,1600330307519
"61be11c4",140,1600330307646
"b9ab164d",146,1600330307676
"5ac4be82",146,1600330307201
"0095bf56",146,1600330307525
"d321cb90",145,1600330307522
"61be11c4",141,1600330307666
"b9ab164d",147,1600330307678
"5ac4be82",147,1600330307202
"0095bf56",147,1600330307527
"d321cb90",146,1600330307524
"61be11c4",142,1600330307668
"b9ab164d",148,1600330307680
"5ac4be82",148,1600330307204
"0095bf56",148,1600330307529
"d321cb90",147,1600330307526
"61be11c4",143,1600330307670
"b9ab164d",149,1600330307682
"5ac4be82",149,1600330307206
"0095bf56",149,1600330307532
"d321cb90",148,1600330307528
"61be11c4",144,1600330307673
"3455710a",0,1600330308261
"5d302dfc",0,1600330308348
"df756faf",0,1600330308340
"d321cb90",149,1600330307531
"61be11c4",145,1600330307676
"c3b2f330",0,1600330308363
"1308de94",0,1600330308364
"a02baa74",0,1600330308351
"d395affb",0,1600330308250
"61be11c4",146,1600330307678
"e728341d",0,1600330308375
"bbbb9b56",0,1600330308366
"d68e5bb3",0,1600330308364
"68b65518",0,1600330308353
"61be11c4",147,1600330307683
"b046b31c",0,1600330308377
"ccbc52cb",0,1600330308368
"2e92d177",0,1600330308366
"61046f26",0,1600330308376
"61be11c4",148,1600330307683
"d01545bf",0,1600330308377
"9a95dfc3",0,1600330308375
"1e28a7b9",0,1600330308368
"a3953928",0,1600330308375
"61be11c4",149,1600330307686
"0c4716f1",0,1600330308380
"91ab5693",0,1600330308375
"88c6ee8b",0,1600330308377
"bf5ca65e",0,1600330308379
"ca66dd2e",0,1600330308259
"bf2d3db4",0,1600330308380
"3508784c",0,1600330308370
"7a221739",0,1600330308374
"11feefba",0,1600330308380
"e629f1c8",0,1600330308361
"fed0e8ae",0,1600330308382
"bced0dda",0,1600330308378
"1f664868",0,1600330308378
"73d19942",0,1600330308386
"0e5e07a9",0,1600330308371
"b7c7be36",0,1600330308388
"fac14553",0,1600330308381
"0abbef34",0,1600330308383
"fadffc8a",0,1600330308385
"58afe3ee",0,1600330308372
"ef82323d",0,1600330308387
"181016fe",0,1600330308381
"3ea51daa",0,1600330308384
"67ada051",0,1600330308386
"8fc20f9a",0,1600330308374
"fb178a82",0,1600330308388
"ab72a3cc",0,1600330308382
"fb39c2dd",0,1600330308389
"0206c122",0,1600330308387
"4ad040ab",0,1600330308374
"2abfbaf9",0,1600330308390
"5155309a",0,1600330308385
"82d2e1dd",0,1600330308385
"a6039096",0,1600330308389
"c5783be0",0,1600330308375
"7f4336c1",0,1600330308393
"da5904ad",0,1600330308386
"90a31c0b",0,1600330308389
"d94cbf64",0,1600330308389
"e9776246",0,1600330308378
"70d9bc9b",0,1600330308403
"4410be38",0,1600330308386
"b10f917d",0,1600330308392
"1518ff8a",0,1600330308391
"6bd8c75f",0,1600330308379
"14a9d468",0,1600330308404
"b53c7d8d",0,1600330308388
"97a62e54",0,1600330308393
"29226ed8",0,1600330308391
"8c5f76a4",0,1600330308380
"722cb45e",0,1600330308407
"75ecc798",0,1600330308392
"dfb16f2a",0,1600330308393
"02812040",0,1600330308398
"b0f19730",0,1600330308381
"ac7b4a9f",0,1600330308405
"08b033dd",0,1600330308393
"cde06d07",0,1600330308396
"c9bd4d24",0,1600330308398
"f802b332",0,1600330308387
"c528e90b",0,1600330308409
"7bb0a1bb",0,1600330308399
"037c59c6",0,1600330308396
"89c2da2f",0,1600330308398
"4a691ec2",0,1600330308387
"9ef09ba1",0,1600330308415
"9f25f796",0,1600330308394
"a96434b6",0,1600330308401
"798d5a25",0,1600330308398
"8aed3ef7",0,1600330308390
"e2bd9d84",0,1600330308415
"0f3a4269",0,1600330308400
"a868158c",0,1600330308398
"359a6f1b",0,1600330308419
"d9fe0305",0,1600330308390
"7ad9628b",0,1600330308416
"334fb9af",0,1600330308402
"4d8dc6be",0,1600330308401
"2ada89f9",0,1600330308419
"d7a4b124",0,1600330308390
"4459fa33",0,1600330308417
"b6c1af77",0,1600330308405
"181926ab",0,1600330308401
"e6cb62a3",0,1600330308419
"4cbd2b54",0,1600330308393
"e57f3a16",0,1600330308423
"6c3a9256",0,1600330308404
"9bc957c9",0,1600330308404
"3cb1c367",0,1600330308424
"f91b4298",0,1600330308393
"7c1034de",0,1600330308422
"0e2cdebe",0,1600330308414
"af4642a3",0,1600330308404
"9d93e38a",0,1600330308419
"2460d828",0,1600330308393
"ad34bb19",0,1600330308423
"aa3a30d7",0,1600330308409
"7aa099f1",0,1600330308408
"a7c2d9f2",0,1600330308424
"f8ecb78a",0,1600330308395
"2199adb6",0,1600330308424
"5c66ca38",0,1600330308414
"1d9f52dc",0,1600330308406
"fc393ce7",0,1600330308425
"8da8f926",0,1600330308396
"ec95d22a",0,1600330308426
"f3e2fd69",0,1600330308421
"afafd14f",0,1600330308411
"7efee700",0,1600330308426
"f54a88dc",0,1600330308397
"957f0011",0,1600330308426
"a695ca43",0,1600330308421
"9bd038e0",0,1600330308408
"b2eed84a",0,1600330308427
"461cadbe",0,1600330308402
"e04297cc",0,1600330308429
"9116411a",0,1600330308414
"0bd41b0b",0,1600330308412
"8be648ad",0,1600330308433
"036a4141",0,1600330308401
"ea3d0edc",0,1600330308435
"39e680dd",0,1600330308421
"999c4ad2",0,1600330308414
"e863a830",0,1600330308433
"961f0cfe",0,1600330308402
"105b4705",0,1600330308435
"e3a9d925",0,1600330308425
"73e478a6",0,1600330308416
"4b18323a",0,1600330308429
