1,44227
0,23474
0,27797
1,49196
1,61564
0,52429
1,60419
0,41466
0,39477
1,50162
0,44531
0,52378
1,50288
0,52691
0,78989
0,44134
0,40308
0,51980
0,82723
0,48314
0,37765
0,88998
0,52533
0,41843
0,84306
0,36125
0,62526
0,79657
0,37414
0,40641
0,26626
0,57672
0,35798
0,28851
0,42943
1,33456
0,29817
0,43171
1,33649
0,35481
0,23926
1,29871
0,28904
0,46655
1,29438
0,21360
0,23929
1,48033
0,24874
0,27973
0,37489
0,24863
0,21686
0,29353
0,24554
0,27646
0,34640
0,28631
0,58414
0,24609
0,32875
0,28148
0,22332
0,24819
0,27667
0,30225
0,22059
0,27019
0,47656
0,40875
0,26043
0,43993
0,36259
0,24478
0,39934
0,28326
0,27100
0,40858
0,24677
0,37546
1,32782
0,28467
0,28541
1,37138
0,32074
0,42280
1,36876
0,32179
0,35340
1,33260
0,49607
0,42271
1,32888
0,40715
0,32267
0,49510
0,55983
0,46758
0,56938
0,43485
0,38099
0,43486
0,53911
0,38126
0,64918
0,36210
0,38171
0,38177
0,39849
0,40442
0,46930
0,37057
0,36721
0,30536
0,32097
1,29615
0,45865
0,30148
1,28292
0,38331
0,28542
1,31763
0,27049
0,25598
1,30151
0,22474
0,36275
1,52773
0,37823
0,24903
0,20797
0,25320
0,24502
0,28999
0,25076
0,25024
0,22124
0,21818
0,29405
0,25291
0,26471
0,25266
0,25236
0,27179
0,28694
0,24771
0,27578
0,28766
0,28931
0,23275
0,28777
0,26565
0,41841
0,34974
0,29211
0,31279
0,25942
0,22915
0,23724
0,24530
0,26965
0,30571
0,23712
0,28537
0,28897
1,54129
0,28466
0,31250
1,46730
0,29542
0,28910
1,43757
0,27666
0,51860
1,46707
0,30572
0,51882
1,31680
0,33115
0,54762
0,35653
0,48551
0,35656
0,42310
0,33409
0,38031
0,38998
0,35595
0,38055
0,54752
0,37642
0,35015
0,43136
0,36838
0,34734
0,39707
0,56772
0,38165
0,38999
0,36626
0,31003
0,35462
0,27969
0,38679
0,44914
0,29137
0,38707
0,33715
0,29006
0,32291
0,25160
0,31837
0,33851
0,21542
0,28761
0,23002
0,21669
0,26876
0,24830
0,34020
1,34253
0,23714
0,25163
1,38022
0,30808
0,56115
1,35751
0,30860
0,28084
1,35969
0,30449
0,63949
1,31738
0,23102
0,60729
0,23795
0,25288
0,35526
0,26995
0,21503
5,38713
0,23825
0,24670
5,36172
0,27683
0,35482
5,36562
0,28152
0,36810
5,42186
0,22563
0,30334
5,34785
0,26104
0,36554
0,40100
0,39519
0,36395
0,20214
0,22112
0,28095
0,20195
0,75968
0,21492
0,36647
2,56710
0,24654
0,27037
2,42214
0,27075
94,118614
2,45507
0,30321
94,118089
2,45652
4,41405
94,105158
2,50772
4,53644
94,102095
0,38509
4,54332
94,110341
0,50904
4,54093
0,34092
0,38668
4,40975
0,33303
0,36355
