1,8928
1,314
1,353
1,313
1,196
1,317
1,221
1,187
1,191
1,185
1,187
1,180
1,185
1,203
1,190
1,193
1,204
1,199
1,191
1,193
1,199
1,189
1,265
1,207
1,205
20,4400
20,4324
1,370
1,229
1,218
1,220
1,226
1,246
1,235
1,230
1,225
1,223
1,227
1,230
1,240
1,244
1,239
1,234
1,233
1,241
1,235
1,234
16,3450
1,387
1,247
1,233
1,227
1,232
1,226
1,222
1,220
1,231
1,234
1,238
1,240
1,243
1,229
1,376
1,252
1,385
1,326
1,355
1,322
1,242
1,275
1,255
1,290
1,240
1,235
1,252
1,258
1,240
1,231
1,238
1,368
1,322
1,244
1,257
1,237
1,314
1,226
1,235
1,271
1,344
1,236
1,223
1,212
1,231
1,381
1,401
1,392
1,429
21,4664
1,314
1,352
1,414
1,393
1,232
1,256
1,285
1,311
1,248
1,252
1,235
1,246
1,231
1,233
1,231
1,259
1,248
1,234
1,242
1,259
1,236
1,230
1,294
35,7503
1,416
1,415
1,420
1,464
4,922
1,399
1,411
1,415
1,417
4,904
1,392
1,384
1,413
1,407
4,1081
1,465
1,485
1,498
1,503
4,1035
1,486
1,524
1,516
1,560
4,127
1,416
1,463
1,469
1,504
4,1001
1,410
1,423
1,465
1,452
4,1027
1,416
1,441
1,434
1,464
4,136
1,365
1,299
1,381
1,404
4,1051
1,443
1,456
1,459
1,460
1,275
1,278
1,295
1,310
8,1897
1,404
1,413
1,403
1,416
1,258
1,262
1,285
1,382
8,1893
1,405
1,439
1,451
1,449
1,246
1,273
1,290
1,291
8,1891
1,380
1,402
1,264
1,268
1,293
1,313
1,238
1,228
8,1869
1,391
1,380
1,422
1,418
1,280
1,295
1,309
1,309
8,1831
1,393
1,251
1,354
1,355
1,348
1,365
1,256
1,325
8,2071
1,437
1,436
1,491
1,496
1,267
1,284
1,329
1,376
8,1936
1,437
1,451
1,273
1,291
1,330
1,340
1,235
1,228
8,1903
1,424
1,438
1,275
1,272
1,394
1,397
1,275
1,257
8,1899
1,434
1,439
1,490
1,487
1,329
1,360
1,354
1,390
8,2076
1,445
1,446
1,489
1,285
1,239
1,270
1,314
1,260
1,257
1,244
1,249
1,231
12,2782
1,431
1,481
1,493
1,254
1,263
1,280
1,315
1,282
1,287
1,281
1,292
1,324
12,2764
1,417
1,442
1,444
1,236
1,249
1,300
1,286
1,232
1,251
1,238
1,254
1,226
12,2739
1,362
1,405
1,413
1,267
1,247
1,286
1,284
1,238
1,239
1,408
1,350
1,239
12,2882
1,388
1,397
1,371
1,259
1,274
1,272
1,412
1,248
1,255
1,257
1,234
1,272
12,2745
1,425
1,439
1,442
1,257
1,293
1,310
1,319
1,265
1,299
1,327
1,345
1,236
12,2842
1,427
1,468
1,483
1,277
1,293
1,314
1,332
1,256
1,310
1,286
1,315
1,237
12,2709
1,392
1,414
1,421
1,241
1,278
1,297
1,331
1,238
1,268
1,277
1,310
1,247
12,2736
1,521
1,598
1,1134
1,909
1,352
1,378
1,380
1,252
1,288
1,319
1,350
1,305
12,2769
1,498
1,500
1,530
1,257
1,337
1,425
1,459
1,283
1,282
1,242
1,283
1,243
12,2852
1,415
1,437
1,315
1,242
1,247
1,270
1,286
1,232
1,245
1,252
1,375
1,246
12,2826
1,371
1,406
1,450
1,310
1,345
1,343
1,356
1,240
1,288
1,268
1,270
1,239
12,2866
1,427
1,452
1,454
1,259
1,276
1,274
1,289
1,259
1,239
1,250
1,344
1,243
12,2839
1,398
1,428
1,436
1,258
1,294
1,301
1,295
1,239
1,261
1,275
1,277
1,228
12,2824
1,395
1,436
1,437
1,260
1,318
1,374
1,363
1,239
1,294
1,324
1,338
1,258
12,2737
1,443
1,380
1,467
1,249
1,278
1,249
1,329
1,248
1,394
1,298
1,291
1,257
12,3132
1,466
1,478
1,513
1,254
1,289
1,318
1,320
1,297
1,239
1,274
1,336
1,260
12,2826
1,427
1,470
1,493
1,484
1,343
1,369
1,310
1,366
1,270
1,284
1,256
1,310
12,2847
1,440
1,470
1,481
1,473
1,256
1,301
1,304
1,341
1,251
1,263
1,302
1,313
12,2773
1,449
1,477
1,476
1,532
1,341
1,316
1,372
1,332
1,247
1,250
1,275
1,312
1,253
1,240
1,263
1,408
16,3705
1,413
1,435
1,523
1,426
1,294
1,330
1,357
1,354
1,343
1,344
1,361
1,401
1,355
1,372
1,360
1,399
16,3658
1,510
1,528
1,534
1,561
1,284
1,343
1,370
1,285
1,260
1,286
1,288
1,314
1,247
1,262
1,263
1,293
16,3642
1,428
1,465
1,481
1,473
1,239
1,282
1,281
1,307
1,246
1,253
1,258
1,387
1,258
1,242
1,315
1,234
16,3684
1,431
1,477
1,468
1,507
1,249
1,280
1,333
1,376
1,258
1,251
1,236
1,307
1,276
1,295
1,252
1,386
16,3664
1,446
1,462
1,486
1,514
1,291
1,312
1,324
1,314
1,267
1,288
1,294
1,377
1,282
1,257
1,263
1,232
16,3622
1,720
1,785
1,750
1,1082
1,286
1,294
1,352
1,276
1,236
1,301
1,242
1,250
1,237
1,248
1,223
1,324
16,3695
1,436
1,496
1,552
1,576
1,285
1,338
1,344
1,370
1,283
1,271
1,290
1,335
1,241
1,248
1,261
1,266
16,3770
1,512
1,513
1,571
1,611
1,377
1,377
1,392
1,383
1,335
1,338
1,370
1,379
1,260
1,272
1,282
1,312
16,3612
1,453
1,452
1,507
1,515
1,371
1,392
1,417
1,405
1,309
1,315
1,378
1,406
1,283
1,336
1,312
1,342
16,3728
1,513
1,458
1,528
1,568
1,368
1,399
1,379
1,425
1,296
1,306
1,342
1,414
1,309
1,326
1,351
1,389
1,289
1,330
1,327
1,312
20,4616
1,467
1,501
1,555
1,547
1,270
1,336
1,306
1,340
1,285
1,333
1,289
1,375
1,304
1,274
1,266
1,259
1,237
1,264
1,285
1,278
20,4569
1,401
1,404
1,441
1,505
1,278
1,348
1,333
1,343
1,257
1,242
1,248
1,247
1,240
1,256
1,239
1,274
1,242
1,285
1,236
1,243
20,4421
1,471
1,506
1,502
1,552
1,329
1,336
1,320
1,344
1,255
1,262
1,283
1,348
1,290
1,308
1,300
1,348
1,238
1,304
1,279
1,285
20,4501
1,449
1,500
1,512
1,573
1,304
1,394
1,369
1,323
1,239
1,261
1,303
1,311
1,235
1,266
1,248
1,237
1,264
1,244
1,280
1,261
20,4653
1,462
1,515
1,528
1,554
1,286
1,297
1,372
1,425
1,261
1,278
1,274
1,289
1,320
1,322
1,339
1,368
1,357
1,334
1,397
1,424
20,4463
1,476
1,499
1,542
1,559
1,345
1,369
1,414
1,368
1,264
1,305
1,260
1,300
1,261
1,283
1,271
1,277
1,257
1,268
1,261
1,262
20,4454
1,445
1,418
1,562
1,354
1,357
1,393
1,408
1,415
