100,1609856164355
0.2074689,1609856164455
0.20703934,1609856164556
0.2074689,1609856164656
0.20703934,1609856164757
0.2074689,1609856164857
0.2074689,1609856164958
0.20703934,1609856165058
0.2074689,1609856165159
0.20661156,1609856165260
0.2074689,1609856165360
0.20703934,1609856165461
0.20703934,1609856165561
0.2074689,1609856165662
0.20703934,1609856165763
0.20703934,1609856165863
0.2074689,1609856165964
0.20703934,1609856166064
0.20703934,1609856166165
0.20703934,1609856166266
0.20661156,1609856166366
0.2074689,1609856166467
0.2074689,1609856166567
0.2074689,1609856166668
0.20661156,1609856166768
0.20703934,1609856166869
0.20703934,1609856166970
0.20703934,1609856167071
0.20661156,1609856167171
0.20661156,1609856167272
0.20703934,1609856167373
0.20703934,1609856167473
0.20703934,1609856167574
0.2074689,1609856167674
0.20703934,1609856167775
0.20703934,1609856167875
0.2074689,1609856167976
0.20661156,1609856168077
0.20703934,1609856168177
0.20703934,1609856168278
0.2074689,1609856168379
0.20703934,1609856168479
0.20703934,1609856168580
0.20703934,1609856168680
0.20703934,1609856168781
0.20703934,1609856168882
0.20703934,1609856168982
0.20703934,1609856169083
0.20661156,1609856169184
0.20703934,1609856169284
0.2074689,1609856169385
0.2074689,1609856169485
0.20703934,1609856169586
0.20703934,1609856169687
0.20661156,1609856169787
0.20703934,1609856169888
0.2074689,1609856169988
0.20703934,1609856170089
0.2074689,1609856170189
0.2074689,1609856170290
0.20703934,1609856170391
0.20703934,1609856170491
0.20703934,1609856170592
0.20703934,1609856170693
0.20703934,1609856170793
0.20703934,1609856170894
0.2074689,1609856170994
0.20703934,1609856171095
0.20703934,1609856171196
0.20661156,1609856171296
0.20703934,1609856171397
0.20703934,1609856171498
0.20703934,1609856171598
0.20703934,1609856171699
0.20661156,1609856171800
0.20703934,1609856171900
0.20703934,1609856172001
0.20703934,1609856172102
0.20703934,1609856172202
0.20703934,1609856172303
0.2074689,1609856172403
0.20661156,1609856172504
0.2074689,1609856172604
0.2074689,1609856172705
0.20703934,1609856172805
0.20703934,1609856172906
0.2074689,1609856173007
0.20661156,1609856173107
0.20703934,1609856173208
0.2074689,1609856173308
0.20661156,1609856173409
0.2074689,1609856173510
0.2074689,1609856173610
0.20661156,1609856173711
0.20703934,1609856173812
0.20703934,1609856173912
0.20703934,1609856174013
0.2074689,1609856174113
0.20703934,1609856174214
0.2074689,1609856174314
0.20703934,1609856174415
0.20661156,1609856174516
0.20703934,1609856174617
0.20703934,1609856174717
0.20703934,1609856174818
0.2074689,1609856174918
0.20703934,1609856175019
0.2074689,1609856175119
0.20703934,1609856175220
0.20703934,1609856175321
0.20703934,1609856175421
0.20661156,1609856175522
0.20703934,1609856175623
0.20703934,1609856175723
0.20703934,1609856175824
0.2074689,1609856175925
0.20661156,1609856176025
0.20703934,1609856176126
0.2074689,1609856176226
0.2074689,1609856176327
0.2074689,1609856176427
0.20661156,1609856176528
0.2074689,1609856176629
0.20661156,1609856176729
0.2074689,1609856176830
0.20703934,1609856176930
0.20703934,1609856177031
0.20703934,1609856177132
0.2074689,1609856177232
0.2074689,1609856177333
0.20703934,1609856177433
0.20703934,1609856177534
0.20703934,1609856177634
0.2074689,1609856177735
0.20661156,1609856177836
0.2074689,1609856177936
0.2074689,1609856178037
0.20661156,1609856178137
0.2074689,1609856178238
0.20703934,1609856178338
0.2074689,1609856178439
0.2074689,1609856178539
0.2074689,1609856178640
0.20703934,1609856178740
0.2074689,1609856178841
0.20703934,1609856178942
0.20703934,1609856179042
0.20703934,1609856179143
0.2074689,1609856179243
0.20703934,1609856179344
0.20661156,1609856179445
0.20703934,1609856179545
0.20703934,1609856179646
0.2074689,1609856179746
0.20703934,1609856179847
0.20661156,1609856179948
0.20703934,1609856180048
0.2074689,1609856180149
0.2074689,1609856180249
0.20703934,1609856180350
0.20661156,1609856180451
0.2074689,1609856180551
0.20661156,1609856180652
0.2074689,1609856180752
0.20703934,1609856180853
0.20703934,1609856180954
0.20703934,1609856181054
0.20703934,1609856181155
0.2074689,1609856181256
0.20703934,1609856181356
0.20703934,1609856181457
0.2074689,1609856181557
0.2074689,1609856181658
0.20703934,1609856181758
0.2074689,1609856181859
0.2074689,1609856181959
0.2074689,1609856182060
0.20703934,1609856182160
0.20703934,1609856182261
0.20703934,1609856182361
0.2074689,1609856182462
0.20618558,1609856182563
0.2074689,1609856182663
0.20703934,1609856182764
0.2074689,1609856182865
0.20703934,1609856182965
0.20703934,1609856183066
0.2074689,1609856183166
0.20703934,1609856183267
0.20703934,1609856183367
0.2074689,1609856183468
0.20703934,1609856183569
0.20703934,1609856183669
0.2074689,1609856183770
0.20703934,1609856183870
0.20703934,1609856183971
0.20661156,1609856184072
0.20703934,1609856184173
0.20661156,1609856184273
0.20703934,1609856184374
0.20661156,1609856184474
0.2074689,1609856184575
0.20703934,1609856184676
0.20703934,1609856184776
0.20703934,1609856184877
0.2074689,1609856184977
0.20703934,1609856185078
0.20703934,1609856185179
0.20703934,1609856185279
0.20703934,1609856185380
0.20661156,1609856185481
0.20703934,1609856185582
0.20661156,1609856185682
0.2074689,1609856185782
0.2074689,1609856185883
0.2074689,1609856185984
0.20703934,1609856186084
0.2074689,1609856186185
0.20703934,1609856186285
0.2074689,1609856186386
0.20703934,1609856186486
0.20703934,1609856186587
0.2074689,1609856186688
0.20703934,1609856186788
0.2074689,1609856186889
0.20661156,1609856186989
0.20703934,1609856187090
0.2074689,1609856187190
0.2074689,1609856187291
0.20703934,1609856187391
0.20703934,1609856187492
0.41322312,1609856187593
0.20703934,1609856187693
0.2074689,1609856187794
0.20703934,1609856187894
0.2074689,1609856187995
0.2074689,1609856188095
0.2074689,1609856188196
0.20703934,1609856188297
0.20703934,1609856188397
0.2074689,1609856188498
0.20661156,1609856188598
0.82644624,1609856188699
1.6597512,1609856188799
1.2474012,1609856188900
1.6563147,1609856189000
1.4553014,1609856189101
1.6597512,1609856189201
1.6563147,1609856189302
1.6597512,1609856189402
1.4553014,1609856189503
1.4553014,1609856189603
1.6632017,1609856189704
1.6597512,1609856189804
1.6597512,1609856189905
1.4553014,1609856190005
1.4522822,1609856190106
1.2474012,1609856190206
1.86722,1609856190307
