0,15
0,1
0,20
1,12
0,2
0,4
1,14544
0,1
0,9009
1,18
0,19
0,9541
1,11
0,8588
0,21639
1,4
0,8695
0,1
0,41609
0,10410
0,11028
0,78663
0,1
0,13
0,80946
0,7313
0,21543
0,80260
0,36016
0,28071
0,1
0,34632
0,23227
1,28518
0,33414
0,28161
0,189011
0,39487
0,1
1,2
0,1
0,31807
1,31987
0,44003
0,55922
1,29181
1,20
0,29943
0,34371
0,33504
0,37228
0,9523
0,2
1,7923
0,2
0,42454
0,166481
0,40777
0,11349
0,156659
0,39270
0,201636
1,7206
0,9276
0,1
1,8070
1,23624
0,2
0,52939
0,40722
0,17326
0,39329
0,16915
0,28729
0,2
0,10700
0,30825
0,40012
0,2
0,27999
0,2
0,1
0,35748
1,2
1,34957
0,29422
1,143196
0,28316
0,2
0,25669
0,27476
0,9584
1,50876
0,23655
0,25577
1,30955
0,29011
0,46927
0,31694
0,2
0,29541
0,47364
0,2
0,7894
1,8934
0,29455
0,176723
0,33952
1,2
0,11380
0,31984
0,25766
0,9974
0,11467
0,27138
0,8111
1,31565
1,8963
0,2
0,21948
1,10468
0,2
0,2
0,2
0,2
0,8487
0,3
0,24162
0,34984
0,26475
0,30826
0,2
0,22607
0,1
0,25081
0,43702
5,30065
0,28854
0,4
1,27144
0,35302
0,29506
0,43905
1,29885
0,44827
0,33668
0,28399
0,34943
0,37537
0,26343
0,25228
0,1
1,39970
0,31075
0,24815
1,2
0,45178
0,27686
0,26176
5,29284
0,30204
68,28007
0,33872
5,26271
0,23782
0,36191
32,44814
0,28625
0,41576
0,29698
0,32312
0,28161
5,31803
0,23566
0,24334
5,2
0,40888
0,2
0,27295
0,24375
0,24548
20,3
0,2
0,83726
68,2
0,27375
1,26484
0,29594
68,1
32,47700
0,31250
29,26913
0,2
32,7
0,30875
0,31713
0,28774
68,44609
0,31588
0,2
68,42860
0,57374
32,23675
0,39173
20,34430
32,29434
0,39976
0,2
20,30130
1,2
0,27083
0,25811
0,45210
1,59959
29,29819
0,41884
156,23180
20,33803
29,2
0,28671
20,89957
39,3
1,32604
0,2
0,52278
1,31329
18,32537
29,21747
0,2
0,41599
29,30311
24,75568
0,27855
0,33131
0,1
0,29415
21,39418
0,24919
0,22583
156,4
0,42945
15,32571
0,3
156,24739
39,28066
0,36824
21,4
0,24470
39,28269
18,30586
0,22004
24,3
156,25557
18,26347
24,68243
156,22664
15,30461
39,30746
24,77642
21,2
39,28656
26,34204
18,3
21,34384
15,27065
18,29565
30,34828
24,3
15,34094
21,44337
24,58997
34,2
21,50581
21,33407
24,27885
21,45452
44,31811
15,29649
24,32157
15,33335
