0,33475,0,1606948118585
0,29834,0,1606948119926
0,14022,0,1606948118241
1,11991,1,1606948118080
1,26295,0,1606948119185
0,27676,0,1606948118982
0,30121,0,1606948121640
0,19759,0,1606948118413
0,28949,0,1606948118785
0,52475,0,1606948119714
0,30757,0,1606948120494
0,46666,0,1606948123460
0,45213,0,1606948119539
0,26693,0,1606948119327
1,30866,0,1606948120284
0,45896,0,1606948123234
1,33246,0,1606948123670
0,48873,0,1606948120104
0,33000,0,1606948120846
0,28105,0,1606948120679
0,41666,0,1606948124129
0,37006,0,1606948123891
0,26248,0,1606948121455
0,25451,0,1606948121038
0,24528,0,1606948122151
21,57376,0,1606948128792
0,31868,0,1606948124704
0,29092,0,1606948121812
1,25631,0,1606948121257
0,25974,0,1606948122645
36,44512,0,1606948130753
0,45730,0,1606948126042
0,26462,0,1606948122006
0,28614,0,1606948122494
0,30484,0,1606948125041
81,56741,0,1606948131531
33,32251,0,1606948127728
1,23789,0,1606948122301
0,27623,0,1606948122805
13,45047,0,1606948125817
81,46402,0,1606948132411
54,45593,0,1606948129047
0,26198,0,1606948124334
0,25454,0,1606948123002
0,26616,0,1606948127311
111,42720,0,1606948133790
52,31340,0,1606948129299
5,29150,0,1606948124547
1,57110,0,1606948125250
0,40768,0,1606948127515
175,68246,0,1606948135976
41,44649,0,1606948130052
0,29368,0,1606948124873
0,59248,0,1606948126235
18,35448,0,1606948128560
159,72117,0,1606948136806
108,46593,0,1606948133204
86,32995,0,1606948125466
26,29144,0,1606948126463
30,41342,0,1606948129670
251,93018,0,1606948138555
142,68141,0,1606948134172
0,33345,0,1606948127146
1,43708,0,1606948126702
52,35488,0,1606948130300
407,104957,0,1606948143877
115,61592,0,1606948134467
150,36173,0,1606948128015
38,41548,0,1606948126921
51,36399,0,1606948130528
659,151294,0,1606948148470
160,55422,0,1606948135618
39,31416,0,1606948128374
38,37677,0,1606948129486
72,49285,0,1606948132926
707,157174,0,1606948150752
233,100136,0,1606948136442
36,37312,0,1606948129863
90,45859,0,1606948132716
119,55035,0,1606948133490
703,162002,0,1606948153543
201,102910,0,1606948137513
84,40597,0,1606948131001
136,61743,0,1606948135022
119,108141,0,1606948135332
718,194672,0,1606948158575
