0,1604881305781
0,1604881306782
0,1604881307782
0,1604881308782
0,1604881309782
0,1604881310782
0,1604881311783
0,1604881312783
0,1604881313783
0,1604881314783
0,1604881315783
0,1604881316783
0,1604881317784
0,1604881318784
0,1604881319784
0,1604881320784
0,1604881321784
0,1604881322785
0,1604881323785
0,1604881324785
0,1604881325785
0,1604881326785
0,1604881327786
0,1604881328786
0,1604881329786
0,1604881330786
0,1604881331787
0,1604881332787
0,1604881333787
0,1604881334787
0,1604881335787
0,1604881336788
0,1604881337788
0,1604881338788
0,1604881339788
0,1604881340788
0,1604881341788
0,1604881342788
0,1604881343789
0,1604881344789
0,1604881345789
0,1604881346789
0,1604881347789
0,1604881348789
0,1604881349789
0,1604881350789
0,1604881351790
0,1604881352790
0,1604881353790
0,1604881354790
0,1604881355790
0,1604881356790
0,1604881357791
0,1604881358791
0,1604881359791
0,1604881360791
0,1604881361791
0,1604881362791
0,1604881363792
0,1604881364792
0,1604881365792
0,1604881366792
0,1604881367792
0,1604881368792
0,1604881369792
0,1604881370793
0,1604881371793
0,1604881372793
0,1604881373793
0,1604881374793
0,1604881375793
0,1604881376794
0,1604881377794
0,1604881378794
0,1604881379794
0,1604881380794
0,1604881381794
0,1604881382796
0,1604881383796
0,1604881384796
0,1604881385796
0,1604881386796
0,1604881387796
0,1604881388796
0,1604881389806
0,1604881390806
0,1604881391807
1,1604881392807
1,1604881393807
0,1604881394807
1,1604881395807
0,1604881396807
1,1604881397807
0,1604881398808
1,1604881399808
0,1604881400808
1,1604881401808
1,1604881402808
0,1604881403808
1,1604881404808
0,1604881405808
1,1604881406809
0,1604881407809
1,1604881408809
1,1604881409809
1,1604881410809
0,1604881411809
1,1604881412809
12,1604881413809
240,1604881414810
239,1604881415810
240,1604881416810
215,1604881417810
240,1604881418810
225,1604881419810
240,1604881420810
157,1604881421810
60,1604881422811
83,1604881423811
151,1604881424811
145,1604881425811
120,1604881426811
216,1604881427811
348,1604881428811
417,1604881429811
456,1604881430812
524,1604881431812
637,1604881432812
693,1604881433812
791,1604881434812
775,1604881435812
987,1604881436812
969,1604881437812
1137,1604881438813
1564,1604881439822
1493,1604881440831
1650,1604881441831
1847,1604881442831
2010,1604881443832
2139,1604881444832
2297,1604881445847
2815,1604881446847
2078,1604881447847
1968,1604881448848
2487,1604881449852
2978,1604881450852
2877,1604881451853
2777,1604881452853
2605,1604881453853
3126,1604881454855
2945,1604881455855
3444,1604881456856
3131,1604881457856
2962,1604881458856
2747,1604881459860
2535,1604881460860
2328,1604881461861
2848,1604881462861
2601,1604881463862
3116,1604881464863
2159,1604881465863
2686,1604881466871
2535,1604881467872
2366,1604881468872
2885,1604881469872
2713,1604881470872
2552,1604881471872
2423,1604881472896
2955,1604881473896
2819,1604881474896
3355,1604881475896
3169,1604881476896
3693,1604881477896
4216,1604881478897
4739,1604881479897
5279,1604881480897
5800,1604881481897
5665,1604881482903
6189,1604881483903
6057,1604881484910
5900,1604881485911
5420,1604881486918
5955,1604881487918
5472,1604881488918
5989,1604881489918
5515,1604881490918
5050,1604881491918
5582,1604881492918
5079,1604881493919
5615,1604881494920
5145,1604881495921
4662,1604881496921
5180,1604881497921
4701,1604881498921
5231,1604881499921
4750,1604881500922
4263,1604881501922
4801,1604881502922
4316,1604881503923
3845,1604881504923
4367,1604881505923
3881,1604881506924
4409,1604881507924
3930,1604881508924
3452,1604881509924
3976,1604881510925
3486,1604881511925
4025,1604881512925
3536,1604881513925
4070,1604881514926
3595,1604881515926
3112,1604881516926
3645,1604881517926
3256,1604881518927
3786,1604881519927
4310,1604881520927
4851,1604881521927
5368,1604881522927
5886,1604881523928
6414,1604881524928
6112,1604881525928
6626,1604881526930
6365,1604881527937
6088,1604881528937
6625,1604881529937
6146,1604881530938
6675,1604881531938
6194,1604881532938
5713,1604881533938
6230,1604881534943
5756,1604881535943
5276,1604881536947
5806,1604881537947
5328,1604881538947
5855,1604881539947
5383,1604881540954
5918,1604881541955
5427,1604881542956
