20,1606092560415
1.2121211,1606092560518
0.60975605,1606092560621
1.8181818,1606092560724
1.2195121,1606092560828
0.60975605,1606092560930
1.8181818,1606092561033
0.6134969,1606092561136
1.2121211,1606092561239
1.2121211,1606092561342
1.8181818,1606092561445
0.60975605,1606092561549
1.2121211,1606092561652
1.2121211,1606092561755
1.8072288,1606092561858
0.6134969,1606092561961
0.60975605,1606092562065
1.8072288,1606092562168
0.60606056,1606092562271
1.2121211,1606092562374
1.2121211,1606092562478
0.60975605,1606092562581
1.2121211,1606092562684
1.8181818,1606092562787
1.2195121,1606092562890
0.60975605,1606092562993
3.6585364,1606092563096
1.2121211,1606092563199
1.2121211,1606092563302
0.60975605,1606092563406
0.60975605,1606092563509
2.4096384,1606092563612
1.2048192,1606092563715
1.8181818,1606092563819
1.8072288,1606092563922
0.60975605,1606092564025
0.60975605,1606092564128
1.2121211,1606092564231
1.2121211,1606092564334
1.2121211,1606092564438
0.60975605,1606092564541
1.2121211,1606092564644
1.2269938,1606092564747
1.2121211,1606092564850
1.2121211,1606092564953
0.60975605,1606092565056
1.2195121,1606092565160
0.60975605,1606092565263
1.2048192,1606092565366
1.2121211,1606092565470
0.6134969,1606092565573
1.2121211,1606092565676
1.2121211,1606092565779
1.2121211,1606092565882
1.2121211,1606092565985
0.61728394,1606092566089
1.2121211,1606092566192
1.2048192,1606092566295
1.2121211,1606092566398
0.60975605,1606092566502
0.60975605,1606092566605
1.8072288,1606092566708
1.2195121,1606092566811
1.2121211,1606092566914
1.2121211,1606092567017
0.60975605,1606092567121
1.2121211,1606092567224
1.2121211,1606092567327
1.2121211,1606092567430
1.2121211,1606092567533
1.2121211,1606092567637
1.2195121,1606092567740
1.2195121,1606092567843
1.2121211,1606092567946
1.2121211,1606092568049
0.60975605,1606092568153
1.2121211,1606092568256
1.2195121,1606092568359
1.2121211,1606092568462
1.2121211,1606092568566
1.2121211,1606092568669
1.8292682,1606092568772
1.8181818,1606092568875
1.2121211,1606092568978
1.8181818,1606092569081
0.60975605,1606092569185
1.2121211,1606092569288
1.2195121,1606092569391
0.60975605,1606092569494
2.9940119,1606092569597
0.61728394,1606092569701
2.3952098,1606092569804
1.2195121,1606092569907
1.2121211,1606092570010
1.8181818,1606092570113
0.6134969,1606092570217
1.8072288,1606092570320
2.3952098,1606092570423
0.6134969,1606092570526
1.8181818,1606092570629
3.030303,1606092570732
2.4096384,1606092570836
1.2121211,1606092570939
1.2195121,1606092571042
0.6134969,1606092571145
5.389221,1606092571249
11.042945,1606092571352
7.4534163,1606092571455
11.445783,1606092571558
10.6508875,1606092571661
8.024691,1606092571764
7.4074073,1606092571867
8.024691,1606092571970
6.134969,1606092572073
8.536586,1606092572176
10.909091,1606092572279
10.493827,1606092572382
7.878788,1606092572485
9.696969,1606092572588
7.9268293,1606092572691
7.878788,1606092572795
9.146341,1606092572898
10.365853,1606092573000
9.146341,1606092573103
9.696969,1606092573206
9.259259,1606092573309
7.4074073,1606092573412
7.4074073,1606092573515
8.484849,1606092573619
8.024691,1606092573722
11.25,1606092573825
17.964073,1606092573928
18.674698,1606092574031
10.493827,1606092574134
7.97546,1606092574237
9.375,1606092574340
11.904762,1606092574443
11.042945,1606092574546
10.30303,1606092574650
9.696969,1606092574753
9.696969,1606092574856
8.074533,1606092574959
8.024691,1606092575061
9.81595,1606092575164
8.695652,1606092575267
6.21118,1606092575370
6.9182386,1606092575473
5.555556,1606092575576
7.3619633,1606092575679
9.696969,1606092575782
12.048193,1606092575885
8.433735,1606092575988
9.202455,1606092576091
6.21118,1606092576194
10.119048,1606092576298
8.536586,1606092576401
9.696969,1606092576504
10.909091,1606092576607
13.450292,1606092576710
9.638554,1606092576813
9.146341,1606092576916
7.4074073,1606092577019
5.555556,1606092577122
10.30303,1606092577225
11.515152,1606092577329
8.641975,1606092577432
8.641975,1606092577535
7.4534163,1606092577638
8.024691,1606092577741
7.4074073,1606092577844
8.588957,1606092577947
7.4534163,1606092578050
10.119048,1606092578153
7.97546,1606092578257
6.21118,1606092578360
9.756097,1606092578463
9.202455,1606092578566
7.4534163,1606092578669
7.4074073,1606092578772
7.4074073,1606092578875
8.588957,1606092578978
10.909091,1606092579081
9.202455,1606092579184
8.588957,1606092579287
7.97546,1606092579390
8.125,1606092579493
8.024691,1606092579596
9.090909,1606092579699
8.641975,1606092579802
8.024691,1606092579906
10.240964,1606092580009
6.1728396,1606092580112
10.365853,1606092580215
5.590062,1606092580318
9.259259,1606092580421
6.875,1606092580524
9.580839,1606092580627
7.878788,1606092580729
6.1728396,1606092580833
14.880952,1606092580936
6.0240965,1606092581039
1.8181818,1606092581142
0.6134969,1606092581245
1.2121211,1606092581348
0.60975605,1606092581452
1.2121211,1606092581555
1.2195121,1606092581658
0.61728394,1606092581761
2.4096384,1606092581863
2.4242423,1606092581967
1.8072288,1606092582070
0.6134969,1606092582173
0.6134969,1606092582276
1.8181818,1606092582379
1.8072288,1606092582483
1.8181818,1606092582586
0.60975605,1606092582689
0.6134969,1606092582792
1.2195121,1606092582895
1.8292682,1606092582998
2.4096384,1606092583102
0.6134969,1606092583205
1.8072288,1606092583308
