0,35563,0,1606080449325
0,32476,0,1606080449724
0,11141,0,1606080448970
1,10679,1,1606080448801
0,30932,0,1606080451719
1,47287,0,1606080450176
0,33554,0,1606080452832
0,11478,0,1606080449147
0,31677,0,1606080449528
0,12160,1,1606080454509
0,36775,0,1606080450419
0,31028,0,1606080456343
0,38358,0,1606080449949
0,35067,0,1606080450644
0,12087,0,1606080455957
0,35842,0,1606080457469
0,84577,0,1606080456830
0,44741,0,1606080452624
0,36422,0,1606080450862
1,32740,0,1606080458395
30,67518,0,1606080462286
1,31961,0,1606080457047
1,38246,0,1606080453048
0,38341,0,1606080451080
0,50828,0,1606080459048
27,42365,0,1606080464351
0,29915,0,1606080457258
0,33773,0,1606080453269
0,34689,0,1606080451289
0,30871,0,1606080460760
52,45337,0,1606080465092
0,31691,0,1606080458078
0,15258,1,1606080455561
0,33586,0,1606080451509
0,48911,0,1606080460994
54,58497,0,1606080465938
5,35485,0,1606080459260
0,37985,0,1606080456559
1,34092,0,1606080451926
30,39423,0,1606080462022
60,61714,0,1606080467480
0,76419,0,1606080461271
0,38394,0,1606080457681
0,30875,0,1606080452149
20,35515,0,1606080463178
93,67786,0,1606080469541
24,53744,0,1606080462539
0,34585,0,1606080457890
0,42563,0,1606080452396
24,41761,0,1606080463797
106,67746,0,1606080470286
27,43165,0,1606080462797
0,33827,0,1606080458236
0,10914,0,1606080455723
30,57479,0,1606080464094
120,81229,0,1606080471864
21,47461,0,1606080463556
0,31393,0,1606080458841
0,34118,0,1606080456151
66,74756,0,1606080466595
208,106232,0,1606080476590
60,53990,0,1606080466885
90,31845,0,1606080460379
0,33200,0,1606080458606
60,65983,0,1606080467183
271,111073,0,1606080480074
90,52013,0,1606080467758
87,41427,0,1606080461716
0,36806,0,1606080459431
99,98076,0,1606080468881
246,106310,0,1606080481357
90,62692,0,1606080468052
19,45907,0,1606080463361
0,31372,0,1606080459638
146,108943,0,1606080473888
237,114263,0,1606080482999
108,63116,0,1606080469204
27,41862,0,1606080464580
0,38627,0,1606080459864
275,118285,0,1606080480536
259,115121,0,1606080486071
125,81051,0,1606080469921
44,46304,0,1606080464830
0,45185,0,1606080460102
279,120571,0,1606080481796
300,192137,0,1606080487945
120,76321,0,1606080470982
60,39281,0,1606080465377
