0,15
0,2
0,31
1,10
1,1
0,7
1,10
0,1
0,12434
1,13
1,14
0,11437
1,12
0,13778
0,10348
1,3
0,16227
0,2
0,53492
0,13645
0,34124
0,42920
0,2
0,1
0,37117
0,14145
0,56893
0,43842
0,49310
0,50085
0,2
0,44810
0,32598
0,63799
0,43600
0,50192
0,28915
0,49836
0,2
0,1
0,1
0,38235
0,75824
1,48941
0,54208
0,83267
1,85538
0,45941
0,67553
1,138585
0,64236
0,66290
1,10
0,58029
0,1
1,88308
0,3
0,79094
0,65748
0,50870
0,80715
0,39266
0,61519
0,45637
0,46596
0,64427
0,37310
0,2
0,45644
0,1
0,41674
0,49696
0,51224
0,48426
0,48574
0,58157
0,38732
0,43484
1,45787
0,1
0,2
1,2
0,41703
0,6
1,35374
0,37607
0,59675
1,44677
0,2
0,61198
1,47880
0,30507
0,26751
0,26756
0,32883
0,59038
0,32596
0,24800
0,61892
0,35460
0,29082
0,9
0,2
1,50242
0,54342
0,35099
1,26721
0,71686
0,33430
1,25097
0,69166
0,40444
1,3
0,37688
0,33303
1,28701
0,30267
0,2
0,26157
0,3
0,33431
0,32162
0,37755
0,2
0,30082
0,35458
0,38026
0,1
0,37904
0,40679
0,30467
0,37921
0,44071
1,3
0,1
0,36665
1,79261
0,41610
0,29271
1,41484
0,34000
0,2
1,40342
0,39063
0,28294
1,41591
0,27099
0,28530
0,3
0,2
0,45280
0,38232
0,38859
0,40878
0,39887
0,34063
0,2
0,34672
0,35651
0,31418
0,35929
0,30886
0,31628
0,30278
0,1
0,30190
0,2
0,48343
1,31274
0,39100
0,42170
1,2
0,32935
0,2
1,32950
0,32216
0,48565
1,29575
0,30711
0,38389
1,36513
0,2
0,29409
0,43821
0,40784
0,38061
0,44430
0,31098
0,37196
0,44011
0,39348
0,62195
0,2
5,4
0,1
0,35364
5,57706
0,32524
0,34649
5,50843
0,30417
0,37943
5,59164
0,35476
0,33327
5,30256
0,27554
0,2
0,38215
0,2
0,32303
0,2
0,31093
0,23
0,30242
0,27762
0,35461
0,39258
93,6
0,79516
0,45926
93,78097
0,50119
7,2
93,86121
0,45640
7,37866
93,29166
0,43
7,35776
93,73986
0,39541
7,31799
0,45717
0,41227
7,36618
0,53356
0,36551
18,31324
0,51737
0,38245
18,24903
0,3
22,38930
18,4
0,56416
22,29894
18,27474
10,36667
22,2
18,34214
10,7
22,31967
0,26849
10,30633
22,30000
0,30602
10,31698
0,27374
0,30118
10,30931
0,30497
0,32
0,35493
0,37792
0,32069
0,33511
0,2
25,33050
0,2
0,32940
25,33756
0,35331
134,28732
25,36087
0,32256
134,4
25,66440
39,32605
134,30730
25,3
39,2
134,37559
15,3
39,30595
134,40985
15,36631
39,36808
27,73083
15,48073
39,36681
27,57953
15,40864
42,38714
27,2
15,36102
42,37788
27,52485
30,35155
42,44502
27,46920
30,3
42,3
48,98005
30,29806
42,39542
48,60056
30,41650
54,34633
48,2
30,40305
54,35565
48,84012
42,33656
54,2
48,34515
42,34000
54,40065
54,42270
42,52657
54,32577
54,37701
42,62845
42,42330
54,37602
42,3
42,37324
54,22
48,97737
42,36554
54,39556
48,93549
42,3
75,48121
48,96578
42,40873
75,51406
48,80153
81,41140
75,77077
48,3
81,47934
75,3
90,45901
81,36088
75,41803
90,36775
81,3
77,3
90,42709
81,1
77,40534
90,43273
79,52395
77,5
90,2
79,42477
77,44694
85,47004
79,4
77,43579
85,3
79,46240
83,50230
85,44813
79,38943
83,55176
85,58502
105,103400
83,3
85,53169
105,56822
83,54040
136,77055
105,91473
83,5
136,3
105,54912
128,56583
136,68747
105,3
128,3
136,72098
96,80207
128,52531
136,69624
96,61759
128,64129
132,4
96,65157
128,64182
132,61403
96,5
108,61604
132,71621
96,44822
108,62539
132,75678
99,58724
108,3
132,53156
99,3
108,49728
135,73137
99,125929
108,53012
135,2
99,61943
186,102445
135,71188
99,56539
186,4
135,65481
165,89053
186,87452
135,3
165,113612
186,69552
210,57886
165,88476
186,51723
210,62924
165,71154
150,65763
210,65304
165,4
150,3
210,5
105,66577
150,68670
210,60985
105,69714
150,68333
169,72613
105,65296
150,67718
169,3
105,3
170,65470
169,82844
105,63959
170,91264
169,77001
166,3
170,90046
169,74410
166,57507
170,97573
160,59388
166,69400
170,2
160,3
166,78042
180,59983
160,93687
166,56843
180,3
160,75052
142,70600
180,70017
160,66073
142,67999
180,68089
180,5
142,71322
180,66741
180,76137
142,3
261,82093
180,102049
142,62474
261,76218
180,72861
308,58895
261,5
180,73097
308,3
261,74708
261,79397
308,78157
261,86184
261,2
308,66216
233,75200
261,59524
308,60744
233,2
261,64372
250,107541
233,76016
261,77151
250,86473
233,89492
288,82248
250,79300
233,98739
288,104334
250,3
336,98769
288,95654
250,86295
336,83652
288,3
274,76767
336,86820
288,96556
274,102209
336,6
422,167015
274,125288
336,79682
422,91887
274,111938
406,6
422,104867
274,3
406,161767
422,5
522,6
406,139710
422,138282
522,96076
406,115693
446,10
522,132602
406,104300
446,134106
522,121631
505,8
446,124602
522,120182
505,622994
446,118083
996,139424
505,515125
446,151536
996,143287
505,108128
778,139719
996,141630
505,573027
778,151191
996,6
615,114270
778,149708
996,150831
615,139513
778,3
905,266787
615,179818
778,120643
905,200744
615,128088
870,187371
905,9
615,5
870,165399
905,209185
694,147766
870,164502
905,222152
694,194380
870,7
699,277231
694,151070
870,175187
699,281066
694,139962
737,266570
699,10
694,7
737,245214
699,272040
746,162366
737,207187
699,207150
746,187349
737,61
835,172136
746,16
737,198164
835,210379
746,153535
769,163161
835,144341
746,145078
769,165829
835,206976
682,161620
769,152268
835,10
682,162538
769,5
598,4
682,6
769,159340
598,187366
682,154947
609,3
598,220885
682,208855
609,199091
598,193671
687,161285
609,217071
598,183110
687,206381
609,199489
714,159376
687,8
609,174719
714,131958
687,159212
629,186756
714,11
687,163017
629,177220
714,158992
713,145436
629,195162
714,146572
713,148350
629,192382
637,42
713,5
629,8
637,185229
713,187543
607,160309
637,187825
713,155620
607,150645
637,170320
584,171825
607,6
637,184518
584,142132
607,170783
585,5
584,167110
607,149168
585,171249
584,153447
612,3
585,198354
584,6
612,148491
585,149533
553,176968
612,153242
585,138073
553,157697
612,144644
610,133403
553,178708
612,173678
610,128659
553,185135
583,192790
610,152083
553,9
583,189018
610,131494
617,137528
583,943287
610,6
617,166357
583,171014
616,154851
617,122049
583,4
616,169944
617,138705
615,4
616,139187
617,10
615,258870
616,4
669,172793
615,237205
616,163591
669,152088
615,149202
554,171972
669,163666
615,251357
554,6
669,5
631,3
554,182566
669,146949
631,146831
554,134392
624,589702
631,150839
554,144217
624,513294
631,160061
1000,131581
624,551246
631,142910
1000,121864
624,5
1000,301191
1000,8
624,521645
1000,260617
1000,144408
1000,134937
1000,265926
1000,138171
1000,138457
1000,11
1000,286984
1000,149530
1000,179138
1000,300550
1000,151702
1000,256180
1000,291924
1000,13
1000,13
1000,5
1000,256756
1000,802872
1000,287142
1000,206306
1000,237767
1000,243018
1000,259692
1000,229810
1000,267049
1000,5
1000,202112
1000,240583
1000,265958
1000,12
1000,238985
1000,10
1000,198872
1000,5
1000,204741
1000,203906
897,189498
1000,239820
1000,226512
897,6
1000,220548
796,240046
897,243403
1000,200310
796,6
897,257350
794,3
796,238884
897,264888
794,244872
796,291813
750,192615
794,257873
796,246428
750,218458
794,255989
694,288356
750,216862
794,243544
694,290097
750,12
699,290620
694,302373
750,173487
699,5
694,258019
729,3
699,291704
694,4
729,181451
699,283697
642,5
729,170516
699,294004
642,171699
729,210101
600,9
642,712844
729,155878
600,194025
642,132993
916,189414
600,146809
642,137702
916,203745
600,185323
687,209833
916,4
600,152672
687,139776
916,181630
635,6
687,3
916,141277
635,136955
687,150992
612,15
635,166110
687,208945
612,180396
635,158865
721,182156
612,234286
635,172815
721,161049
612,166566
620,152797
721,175731
612,177372
620,119052
721,6
627,161678
620,2
721,162581
627,165985
620,156597
584,3
627,218508
620,148761
584,144670
627,144101
554,158142
584,158470
627,4
554,174067
584,144949
542,207126
554,3
584,152248
542,161289
554,156209
590,124577
542,204535
554,182034
590,127780
542,172884
554,133399
590,183910
542,6
554,148007
590,4
599,4
554,142100
590,130598
599,154226
554,5
498,153233
599,136538
554,138001
498,4
599,128846
478,117803
498,160149
599,204519
478,129655
498,158155
821,149829
478,127722
498,152005
821,177338
478,5
711,22
821,151933
478,128849
711,140115
821,165898
551,128710
711,143544
821,11
551,132767
711,128429
637,273998
551,137060
711,177233
637,3
551,127299
663,150384
637,261856
551,6
663,206911
637,240709
614,541839
663,179830
637,213842
614,491514
663,4
1000,164515
614,524300
663,169773
1000,195364
614,5
1000,209486
1000,7
614,486132
1000,153011
1000,179698
1000,10
1000,7
1000,178251
1000,140013
1000,195797
1000,284770
1000,189908
1000,191928
1000,251669
1000,201098
1000,254546
1000,259696
1000,152947
1000,239037
1000,245489
1000,267402
1000,274515
1000,6
1000,256479
1000,8
1000,285307
1000,251257
1000,254780
1000,19
1000,266449
1000,283529
1000,283268
1000,6
1000,8
1000,268455
956,201806
1000,291990
1000,263067
956,5
1000,290394
751,250772
956,178805
1000,291775
751,249383
956,245772
776,273149
751,260915
956,236647
776,267229
751,7
816,230912
776,279831
751,248381
816,301442
776,5
718,211334
816,219035
776,280657
718,186164
816,6
750,182392
718,193652
816,219389
750,4
718,189380
659,261244
750,183782
718,11
659,5
750,172935
715,188620
659,203365
750,161001
715,5
659,254143
662,183793
715,209291
659,246480
662,4
715,195702
640,156716
662,194207
715,221374
640,5
662,184636
588,153886
640,148191
662,193692
588,184168
640,151292
595,142024
588,176362
640,144764
595,154727
588,5
634,177508
595,7
588,140142
634,152030
595,175861
711,7
634,160456
595,192230
711,121797
634,192133
576,180873
711,235743
634,6
576,5
711,136241
528,137514
576,131858
711,146053
528,170001
576,178939
551,216309
528,157552
576,181574
551,161791
528,4
594,140569
551,212434
528,154271
594,7
551,174766
511,154260
594,144994
551,5
511,145685
594,162426
571,140812
511,151061
594,129927
571,4
511,157103
491,130654
571,124095
511,6
491,155723
571,140549
558,4
491,162193
571,153489
558,185648
491,5
702,4
558,208834
491,165075
702,142305
558,115747
619,16
702,149246
558,188560
619,153110
702,134306
610,22
619,160945
702,200727
610,148119
619,122932
524,166266
610,125315
619,162220
524,4
610,121063
520,6
524,167942
610,137759
520,152574
524,179276
500,206538
520,131875
524,146614
500,6
520,128540
555,134965
500,160753
520,201803
555,4
500,152684
472,122153
555,123348
500,136589
472,121560
555,125555
482,153439
472,134086
555,136356
482,168053
472,4
580,120106
482,132489
472,126140
580,5
482,162853
421,5
580,122815
482,3
421,916119
580,125049
1000,126494
421,907106
580,115487
1000,5
421,936655
1000,6
1000,159964
421,914464
1000,162015
1000,152779
1000,143929
1000,140075
1000,138010
1000,105348
1000,160837
1000,334750
1000,104234
1000,171974
1000,310784
1000,10
1000,263377
1000,6
1000,98979
1000,265279
1000,323925
1000,251055
1000,272806
1000,336318
1000,242899
1000,269640
1000,255343
1000,255054
1000,2
1000,191286
1000,10
865,271941
1000,5
1000,242209
865,272711
1000,282002
825,224459
865,252184
1000,250067
825,221132
865,243964
756,8
825,213176
865,4
756,239499
825,10
789,260274
756,254510
825,291652
789,241918
756,256229
716,214015
789,10
756,250927
716,229352
789,206092
725,7
716,4
789,175171
725,176713
716,225819
655,168362
725,179353
716,216323
655,176427
725,229183
689,4
655,197085
725,191850
689,188328
655,4
658,238025
689,204499
655,169152
658,201538
689,197817
684,158052
658,244264
689,189752
684,6
658,241691
628,5
684,138460
658,5
628,166630
684,174760
609,6
628,173522
684,183609
609,190791
628,152066
602,4
609,136579
628,193300
602,170738
609,144817
633,150576
602,182451
609,145602
633,149316
602,143804
602,159089
633,141904
602,160902
602,130259
633,152022
596,188480
602,5
633,6
596,144897
602,165393
641,6
596,187247
602,156966
641,174251
596,170823
568,152361
641,180815
596,6
568,5
641,132212
495,4
568,131434
641,151874
495,126032
568,148806
524,173404
495,135445
568,142156
524,6
495,157278
565,130347
524,178090
495,120133
565,5
524,164980
469,119028
565,118710
524,176394
469,130107
565,127563
516,123919
469,140245
565,140144
516,12
469,3
548,172552
516,142676
