"00000000",0,1606076303947
"00000000",4,1606076314024
"00000000",3,1606076311015
"00000000",2,1606076308990
"00000000",1,1606076307993
"00000000",5,1606076317377
"dbb1245f",0,1606076319102
"feed9731",0,1606076319086
"0af2304d",0,1606076319079
"00000000",6,1606076318209
"bd01aa31",0,1606076319029
"dbb1245f",1,1606076319108
"feed9731",1,1606076319090
"0af2304d",1,1606076319108
"00000000",7,1606076318215
"bd01aa31",1,1606076319080
"dbb1245f",2,1606076319111
"feed9731",2,1606076319103
"0af2304d",2,1606076319112
"00000000",8,1606076318217
"bd01aa31",2,1606076319102
"dbb1245f",3,1606076319114
"feed9731",3,1606076319106
"0af2304d",3,1606076319114
"00000000",9,1606076318218
"bd01aa31",3,1606076319104
"dbb1245f",4,1606076319118
"feed9731",4,1606076319109
"0af2304d",4,1606076319116
"00000000",10,1606076318220
"bd01aa31",4,1606076319106
"dbb1245f",5,1606076319121
"feed9731",5,1606076319113
"0af2304d",5,1606076319119
"5b37498b",0,1606076319066
"bd01aa31",5,1606076319109
"dbb1245f",6,1606076319124
"feed9731",6,1606076319114
"0af2304d",6,1606076319124
"5b37498b",1,1606076319077
"bd01aa31",6,1606076319114
"dbb1245f",7,1606076319127
"feed9731",7,1606076319117
"0af2304d",7,1606076319126
"5b37498b",2,1606076319105
"bd01aa31",7,1606076319115
"dbb1245f",8,1606076319129
"feed9731",8,1606076319121
"0af2304d",8,1606076319128
"5b37498b",3,1606076319105
"bd01aa31",8,1606076319118
"01e04917",0,1606076320155
"9cf5f721",0,1606076320162
"1fa72470",0,1606076320150
"5b37498b",4,1606076319107
"8aed0077",0,1606076320153
"03453f56",0,1606076320169
"722b46f2",0,1606076320165
"360ecb48",0,1606076320165
"5b37498b",5,1606076319109
"9db91a0a",0,1606076320163
"b96d0cfb",0,1606076320166
"0033e7d4",0,1606076320168
"c7eb64fe",0,1606076320167
"5b37498b",6,1606076319112
"ea13c486",0,1606076320165
"bd3222e8",0,1606076320169
"42525cdb",0,1606076320168
"786e591e",0,1606076320167
"5b37498b",7,1606076319118
"050d9652",0,1606076320165
"6b93ae91",0,1606076320171
"03676712",0,1606076320168
"c882f657",0,1606076320168
"5b37498b",8,1606076319120
"2d0cc95e",0,1606076320168
"b99aca8e",0,1606076320169
"a7232f01",0,1606076320170
"0a9f243c",0,1606076320170
"86a3b7fc",0,1606076320148
"db159365",0,1606076320165
"eeeb126a",0,1606076320171
"2b2f680c",0,1606076320170
"384b1d20",0,1606076320169
"6f2853e0",0,1606076320165
"66e95e9e",0,1606076320168
"7dedb75e",0,1606076320172
"7ba47b56",0,1606076320172
"8c6bd556",0,1606076320170
"936c01f1",0,1606076320167
"03371d4c",0,1606076320168
"ab6f2564",0,1606076320173
"7c1a43f5",0,1606076320170
"d4a04ee6",0,1606076320172
"530f324b",0,1606076320168
"833480fe",0,1606076320170
"b99aca8e",1,1606076322269
"9cf5f721",1,1606076322263
"c7eb64fe",1,1606076322274
"7b536e71",0,1606076320168
"db159365",1,1606076322259
"01e04917",1,1606076322273
"0033e7d4",1,1606076322273
"786e591e",1,1606076322259
"4f1258b8",0,1606076320169
"66e95e9e",1,1606076322269
"7dedb75e",1,1606076322274
"a7232f01",1,1606076322274
"c882f657",1,1606076322274
"6f924329",0,1606076320170
"ea13c486",1,1606076322272
"ab6f2564",1,1606076322413
"2b2f680c",1,1606076322409
"0a9f243c",1,1606076322405
"4c78f0bc",0,1606076320172
"050d9652",1,1606076322401
"eeeb126a",1,1606076322414
"7ba47b56",1,1606076322414
"c7eb64fe",2,1606076322414
"cb579e67",0,1606076320170
"9db91a0a",1,1606076322411
"bd3222e8",1,1606076322415
"7c1a43f5",1,1606076322416
"360ecb48",1,1606076322414
"6f2853e0",1,1606076322274
"2d0cc95e",1,1606076322412
"b99aca8e",2,1606076322554
"2b2f680c",2,1606076322553
"0a9f243c",2,1606076322548
"6f924329",1,1606076322244
"db159365",2,1606076322552
"6b93ae91",1,1606076322557
"7ba47b56",2,1606076322556
"8c6bd556",1,1606076322555
"86a3b7fc",1,1606076322274
"9db91a0a",2,1606076322553
"eeeb126a",2,1606076322555
"a7232f01",2,1606076322557
"d4a04ee6",1,1606076322555
"936c01f1",1,1606076322406
"ea13c486",2,1606076322554
"ab6f2564",2,1606076322678
"9cf5f721",2,1606076322694
"0a9f243c",3,1606076322696
"4f1258b8",1,1606076322415
"8aed0077",1,1606076322693
"7dedb75e",2,1606076322696
"03676712",1,1606076322697
"8c6bd556",2,1606076322696
"cb579e67",1,1606076322416
"66e95e9e",2,1606076322693
"eeeb126a",3,1606076322698
"7c1a43f5",2,1606076322699
"c882f657",2,1606076322696
"6f924329",2,1606076322551
"ea13c486",3,1606076322696
"b99aca8e",3,1606076322831
"42525cdb",1,1606076322834
"786e591e",2,1606076322837
"530f324b",1,1606076322555
"050d9652",2,1606076322816
"eeeb126a",4,1606076322840
"7c1a43f5",3,1606076322840
"c7eb64fe",3,1606076322813
"cb579e67",2,1606076322557
"9db91a0a",3,1606076322834
"7dedb75e",3,1606076322837
"7ba47b56",3,1606076322838
"360ecb48",2,1606076322837
"6f924329",3,1606076322693
"ea13c486",4,1606076322835
"b99aca8e",4,1606076322974
"2b2f680c",3,1606076322972
"0a9f243c",4,1606076322966
"cb579e67",3,1606076322699
"833480fe",1,1606076322976
"b96d0cfb",1,1606076322980
"0033e7d4",2,1606076322979
"c7eb64fe",4,1606076322978
"86a3b7fc",2,1606076322696
"db159365",3,1606076322971
"6b93ae91",2,1606076322978
"a7232f01",3,1606076322981
"c882f657",3,1606076322979
"4c78f0bc",1,1606076322837
"2d0cc95e",2,1606076322976
"03453f56",1,1606076323117
"9cf5f721",3,1606076323116
"0a9f243c",5,1606076323119
"530f324b",2,1606076322837
"8aed0077",2,1606076323118
"7dedb75e",4,1606076323121
"722b46f2",1,1606076323121
"c7eb64fe",5,1606076323120
"6f2853e0",2,1606076322840
"66e95e9e",3,1606076323116
"01e04917",2,1606076323121
"0033e7d4",3,1606076323122
"d4a04ee6",2,1606076323122
"936c01f1",2,1606076322968
"2d0cc95e",3,1606076323118
"03453f56",2,1606076323242
"9cf5f721",4,1606076323260
"8c6bd556",3,1606076323252
"cb579e67",4,1606076322979
"66e95e9e",4,1606076323260
"01e04917",3,1606076323260
"7ba47b56",4,1606076323263
"0a9f243c",6,1606076323262
"530f324b",3,1606076322981
"050d9652",3,1606076323254
"6b93ae91",3,1606076323262
"7c1a43f5",4,1606076323262
"360ecb48",3,1606076323262
"4c78f0bc",2,1606076323114
"03371d4c",1,1606076323260
"03453f56",3,1606076323395
"42525cdb",2,1606076323403
"8c6bd556",4,1606076323401
"7b536e71",1,1606076323122
"66e95e9e",5,1606076323371
"01e04917",4,1606076323401
"03676712",2,1606076323403
"786e591e",3,1606076323403
"530f324b",4,1606076323120
"050d9652",4,1606076323401
"7dedb75e",5,1606076323403
"7c1a43f5",5,1606076323404
"d4a04ee6",3,1606076323403
"6f924329",4,1606076323255
"ea13c486",5,1606076323401
"b99aca8e",5,1606076323537
"42525cdb",3,1606076323535
"1fa72470",1,1606076323528
"4f1258b8",2,1606076323263
"9db91a0a",4,1606076323524
"b96d0cfb",2,1606076323544
"7ba47b56",5,1606076323544
"8c6bd556",5,1606076323544
"6f2853e0",3,1606076323263
"8aed0077",3,1606076323542
"6b93ae91",4,1606076323542
"a7232f01",4,1606076323545
"d4a04ee6",4,1606076323545
"6f924329",5,1606076323400
"03371d4c",2,1606076323543
"b99aca8e",6,1606076323682
"9cf5f721",5,1606076323679
"1fa72470",2,1606076323681
"4f1258b8",3,1606076323404
"9db91a0a",5,1606076323677
"bd3222e8",2,1606076323684
"03676712",3,1606076323686
"384b1d20",1,1606076323686
"7b536e71",2,1606076323404
"2d0cc95e",4,1606076323686
"01e04917",5,1606076323685
"7c1a43f5",6,1606076323687
"d4a04ee6",5,1606076323686
"6f924329",6,1606076323531
"db159365",4,1606076323683
"ab6f2564",3,1606076323805
"42525cdb",4,1606076323828
"1fa72470",3,1606076323824
"6f2853e0",4,1606076323544
"66e95e9e",6,1606076323817
"7dedb75e",6,1606076323826
"03676712",4,1606076323821
"c7eb64fe",6,1606076323827
"4f1258b8",4,1606076323545
"ea13c486",6,1606076323824
"b96d0cfb",3,1606076323827
"7c1a43f5",7,1606076323828
"360ecb48",4,1606076323828
"4c78f0bc",3,1606076323685
"db159365",5,1606076323826
"03453f56",4,1606076323959
"42525cdb",5,1606076323965
"786e591e",4,1606076323967
"6f2853e0",5,1606076323685
"9db91a0a",6,1606076323933
"7dedb75e",7,1606076323967
"7ba47b56",6,1606076323968
"c882f657",4,1606076323969
"86a3b7fc",3,1606076323686
"ea13c486",7,1606076323966
"01e04917",6,1606076323968
"7c1a43f5",8,1606076323969
"384b1d20",2,1606076323968
"6f924329",7,1606076323824
"db159365",6,1606076323968
"b99aca8e",7,1606076324108
"42525cdb",6,1606076324100
"c7eb64fe",7,1606076324089
"cb579e67",5,1606076323827
"833480fe",2,1606076324086
"b96d0cfb",4,1606076324108
"7ba47b56",7,1606076324109
"c882f657",5,1606076324110
"530f324b",5,1606076323828
"ea13c486",8,1606076324107
"bd3222e8",3,1606076324110
"7c1a43f5",9,1606076324110
"0a9f243c",7,1606076324110
"6f924329",8,1606076323961
"db159365",7,1606076324110
"ab6f2564",4,1606076324246
"42525cdb",7,1606076324240
"c7eb64fe",8,1606076324242
"7b536e71",3,1606076323968
"9db91a0a",7,1606076324239
"01e04917",7,1606076324251
"0033e7d4",4,1606076324250
"1fa72470",4,1606076324251
"4f1258b8",5,1606076323969
"2d0cc95e",5,1606076324248
"6b93ae91",5,1606076324252
"7c1a43f5",10,1606076324251
"c882f657",6,1606076324252
"4c78f0bc",4,1606076324092
"050d9652",5,1606076324252
"ab6f2564",5,1606076324369
"9cf5f721",6,1606076324382
"8c6bd556",6,1606076324388
"cb579e67",6,1606076324109
"833480fe",3,1606076324384
"eeeb126a",5,1606076324391
"0033e7d4",5,1606076324392
"c882f657",7,1606076324394
"86a3b7fc",4,1606076324111
"2d0cc95e",6,1606076324392
"7dedb75e",8,1606076324392
"722b46f2",2,1606076324393
"0a9f243c",8,1606076324393
"936c01f1",3,1606076324246
"8aed0077",4,1606076324393
