0,1649
0,1337
0,1512
0,1445
0,1028
80,4234
2,1206
0,1126
40,2803
40,2525
0,1420
20,2049
20,2266
0,1118
0,1869
0,1349
0,1291
629,23895
0,1298
283,11568
467,18425
0,1199
0,1464
0,1443
0,1456
0,1185
0,1210
615,23077
0,1469
143,9185
0,1545
556,22068
318,12819
0,1377
0,1506
0,1417
142,8217
0,1228
0,1437
0,1188
0,1600
0,1064
0,1630
0,1219
0,1328
750,28665
750,28626
938,42342
644,24225
0,1379
650,24613
0,1455
210,9858
684,26111
28,2644
255,13381
573,21515
0,1865
106,5256
644,24835
187,8798
0,1231
0,1244
91,5706
659,26845
0,1498
0,1493
0,1286
88,4660
662,25106
73,4235
100,5245
650,24706
448,17102
1000,37895
497,25030
253,10355
0,1815
681,27816
109,6125
0,1849
557,21209
231,11606
139,7714
147,6836
250,11145
0,1579
166,7703
0,1625
447,18269
0,1746
622,24034
77,4706
0,1713
461,18441
105,8004
0,1760
183,8092
0,1640
646,24945
0,1347
116,6073
634,23912
8,1676
516,19718
661,24808
0,1291
628,24092
502,19241
512,20170
211,8906
750,29333
0,1643
509,20097
0,1563
41,3745
501,22290
175,7895
79,4161
399,20797
272,11381
442,17339
150,6806
600,22560
357,14688
397,15648
208,9327
328,13131
604,23275
1,1481
483,18287
150,9189
150,7981
387,15259
350,17467
28,2241
270,12714
480,18815
295,12920
447,17473
318,13246
0,1197
301,11973
449,17229
549,21207
604,23100
315,14000
417,15995
295,12110
293,11948
310,13376
470,17904
275,11007
203,8940
550,22105
60,3472
400,15713
422,16869
334,13547
406,15518
222,9578
313,13076
191,8250
354,19420
394,16012
358,15129
359,15033
497,21227
350,15402
292,11850
650,24080
448,18329
448,17226
350,14609
350,13898
370,14195
360,14437
362,14224
344,14286
320,12850
400,15438
415,16995
420,18782
454,17847
487,18953
403,16088
408,16416
0,1612
0,1807
