"2d0f245a",0,1606419633533
"641ba0d9",0,1606419633530
"4f86c165",0,1606419633522
"b1178213",0,1606419633530
"c72785a6",0,1606419633532
"0851fefe",0,1606419633533
"4214de33",0,1606419633533
"234d400d",0,1606419633525
"0b0f24ac",0,1606419633532
"d7ddd8b5",0,1606419633533
"8b4d7f3f",0,1606419633533
"3c54f3e2",0,1606419633530
"afdda0c0",0,1606419633524
"eeae7c77",0,1606419633532
"ae3e2433",0,1606419633535
"2aed60f2",0,1606419633535
"6806d13b",0,1606419633533
"9aa2e2de",0,1606419633525
"8da79cf2",0,1606419633535
"2c3a3091",0,1606419633533
"5e77f09a",0,1606419633535
"f3a760c9",0,1606419633534
"b8904724",0,1606419633528
"96c85c3a",0,1606419633536
"f46d391c",1,1606419634683
"6cb33e8b",1,1606419634534
"b57f891d",1,1606419634504
"84caef70",0,1606419633527
"eeae7c77",1,1606419634533
"97f0158c",1,1606419634697
"cddfca69",1,1606419634512
"8be60c36",1,1606419634533
"1b4285c4",0,1606419633531
"0b0f24ac",1,1606419634695
"d0b3b8cc",1,1606419634693
"6d3e08ca",1,1606419634534
"f24538e1",1,1606419634696
"3f6d24b0",0,1606419633528
"bb0f0d49",1,1606419634696
"d7ddd8b5",1,1606419634854
"6cb33e8b",2,1606419634702
"b57f891d",2,1606419634697
"57204d8a",0,1606419633531
"eeae7c77",2,1606419634697
"97f0158c",2,1606419634863
"6d3e08ca",2,1606419634700
"4214de33",1,1606419634700
"cb595e69",0,1606419633533
"9cb77ece",1,1606419634853
"d0b3b8cc",2,1606419634865
"5e77f09a",1,1606419634702
"3fed7e79",1,1606419634862
"825a8d5a",0,1606419633531
"ee7df621",1,1606419634865
"f46d391c",2,1606419635016
"2d0f245a",1,1606419634869
"ae0771bf",1,1606419634866
"4f86c165",1,1606419634696
"96c85c3a",1,1606419634866
"c72785a6",1,1606419635031
"6cb33e8b",3,1606419634871
"8be60c36",2,1606419634868
"afdda0c0",1,1606419634686
"ee7df621",2,1606419635035
"d0b3b8cc",3,1606419635033
"0851fefe",1,1606419634870
"3fed7e79",2,1606419635023
"234d400d",1,1606419634696
"9f393a32",1,1606419635033
"69590150",1,1606419635194
"5e77f09a",2,1606419635039
"79099b88",1,1606419635035
"afdda0c0",2,1606419634858
"8da79cf2",1,1606419635035
"97f0158c",3,1606419635200
"9e2af308",1,1606419635022
"8be60c36",3,1606419635037
"9aa2e2de",1,1606419634865
"bb0f0d49",2,1606419635196
"d64a679c",1,1606419635203
"2aed60f2",1,1606419635039
"6806d13b",1,1606419635177
"84caef70",1,1606419634866
"680dbfbf",1,1606419635204
"69590150",2,1606419635364
"7c5bea05",1,1606419635207
"b57f891d",3,1606419635204
"b8904724",1,1606419635012
"eeae7c77",3,1606419635207
"afc2ce8a",1,1606419635369
"8b4d7f3f",1,1606419635195
"641ba0d9",1,1606419635206
"234d400d",2,1606419635035
"ee7df621",3,1606419635374
"c72785a6",2,1606419635373
"2aed60f2",2,1606419635207
"6806d13b",2,1606419635359
"3f6d24b0",1,1606419635033
"a3e01e55",1,1606419635363
"82a024ec",1,1606419635526
"8b4d7f3f",2,1606419635376
"79099b88",2,1606419635374
"825a8d5a",1,1606419635198
"96c85c3a",2,1606419635378
"25e6a2c5",1,1606419635538
"7c5bea05",2,1606419635363
"641ba0d9",2,1606419635378
"3f6d24b0",2,1606419635203
"9cb77ece",2,1606419635531
"afc2ce8a",2,1606419635540
"2aed60f2",3,1606419635381
"f24538e1",2,1606419635534
"57204d8a",1,1606419635203
"fa39995d",1,1606419635542
"f46d391c",3,1606419635706
"0851fefe",2,1606419635543
"b57f891d",4,1606419635541
"1b4285c4",1,1606419635373
"eeae7c77",4,1606419635547
"c72785a6",3,1606419635707
"9e2af308",2,1606419635538
"4214de33",2,1606419635543
"8aa336b2",1,1606419635373
"bb0f0d49",3,1606419635706
"afc2ce8a",3,1606419635710
"6d3e08ca",3,1606419635543
"6806d13b",3,1606419635687
"84caef70",2,1606419635371
"680dbfbf",2,1606419635711
"69590150",3,1606419635875
"7c5bea05",3,1606419635711
"b57f891d",5,1606419635710
"b8904724",2,1606419635540
"96c85c3a",3,1606419635711
"25e6a2c5",2,1606419635876
"6cb33e8b",4,1606419635708
"4214de33",3,1606419635712
"cb595e69",1,1606419635524
"680dbfbf",3,1606419635873
"d0b3b8cc",4,1606419635879
"2aed60f2",4,1606419635711
"f24538e1",3,1606419635871
"1b4285c4",2,1606419635540
"a3e01e55",2,1606419635879
"f46d391c",4,1606419636037
"6cb33e8b",5,1606419635881
"3c54f3e2",1,1606419635879
"4f86c165",2,1606419635710
"eeae7c77",5,1606419635880
"97f0158c",4,1606419636049
"cddfca69",2,1606419635875
"8be60c36",4,1606419635882
"57204d8a",2,1606419635708
"fa39995d",2,1606419636041
"d64a679c",2,1606419636045
"6d3e08ca",4,1606419635881
"3fed7e79",3,1606419636043
"234d400d",3,1606419635710
"a3e01e55",3,1606419636048
"82a024ec",2,1606419636191
"5e77f09a",3,1606419636050
"b57f891d",6,1606419636049
"84caef70",3,1606419635865
"b1178213",1,1606419636049
"2c3a3091",1,1606419636214
"9e2af308",3,1606419636046
"4214de33",4,1606419636050
"8aa336b2",2,1606419635879
"ee7df621",4,1606419636210
"ae3e2433",1,1606419636217
"b9dddcc6",1,1606419636050
"080b23e8",1,1606419636202
"1b4285c4",3,1606419635879
"bb0f0d49",4,1606419636216
"82a024ec",3,1606419636378
"0851fefe",3,1606419636218
"3c54f3e2",2,1606419636216
"8aa336b2",3,1606419636036
"8da79cf2",2,1606419636219
"25e6a2c5",3,1606419636387
"8b4d7f3f",3,1606419636218
"8be60c36",5,1606419636218
"4f86c165",3,1606419636047
"680dbfbf",4,1606419636383
"ae3e2433",2,1606419636385
"2d0f245a",2,1606419636218
"3fed7e79",4,1606419636382
"1b4285c4",4,1606419636048
"9cb77ece",3,1606419636385
"82a024ec",4,1606419636547
"6d3e08ca",5,1606419636387
"641ba0d9",3,1606419636384
"8aa336b2",4,1606419636216
"8da79cf2",3,1606419636387
"d64a679c",3,1606419636553
"0851fefe",4,1606419636385
"3c54f3e2",3,1606419636387
"4f86c165",4,1606419636216
"a3e01e55",4,1606419636556
"25e6a2c5",4,1606419636555
"8b4d7f3f",4,1606419636387
"080b23e8",2,1606419636549
"234d400d",4,1606419636216
"ee7df621",5,1606419636552
"82a024ec",5,1606419636700
"cddfca69",3,1606419636548
"641ba0d9",4,1606419636555
"4f86c165",5,1606419636380
"96c85c3a",4,1606419636557
"c72785a6",4,1606419636722
"8b4d7f3f",5,1606419636557
"79099b88",3,1606419636555
"8aa336b2",5,1606419636384
"680dbfbf",5,1606419636721
"d0b3b8cc",5,1606419636724
"2aed60f2",5,1606419636556
"641ba0d9",5,1606419636725
"1b4285c4",5,1606419636385
"bb0f0d49",5,1606419636723
"69590150",4,1606419636884
"5e77f09a",4,1606419636712
"ae0771bf",2,1606419636709
"3f6d24b0",3,1606419636547
"eeae7c77",6,1606419636724
"2c3a3091",2,1606419636891
"2d0f245a",3,1606419636726
"6806d13b",4,1606419636725
"b8904724",3,1606419636554
"680dbfbf",6,1606419636883
"d64a679c",4,1606419636893
"e1b0b6b6",1,1606419636724
"4214de33",5,1606419636894
"9aa2e2de",2,1606419636555
"9cb77ece",4,1606419636892
"69590150",5,1606419637058
"5e77f09a",5,1606419636885
"3fed7e79",5,1606419636865
"cb595e69",2,1606419636707
"eeae7c77",7,1606419636893
"25e6a2c5",5,1606419637060
"6cb33e8b",6,1606419636894
"ae0771bf",3,1606419636894
"8aa336b2",6,1606419636724
"0b0f24ac",2,1606419637050
"afc2ce8a",4,1606419637063
"2aed60f2",6,1606419636893
"4214de33",6,1606419637059
"825a8d5a",2,1606419636724
"96c85c3a",5,1606419637063
"82a024ec",6,1606419637242
"2aed60f2",7,1606419637063
"b57f891d",7,1606419637063
"3f6d24b0",4,1606419636886
"bb0f0d49",6,1606419637063
"d64a679c",5,1606419637211
"6cb33e8b",7,1606419637048
"6806d13b",5,1606419637064
"b8904724",4,1606419636891
"eeae7c77",8,1606419637243
"2c3a3091",3,1606419637242
"cddfca69",4,1606419637063
"79099b88",4,1606419637243
"1b4285c4",6,1606419636892
"9f393a32",2,1606419637243
"d7ddd8b5",2,1606419637397
"0851fefe",5,1606419637224
"3fed7e79",6,1606419637221
"57204d8a",3,1606419637059
"fa39995d",3,1606419637243
"ae3e2433",3,1606419637408
"6cb33e8b",8,1606419637237
"8be60c36",6,1606419637243
"cb595e69",3,1606419637063
"8da79cf2",4,1606419637407
"c72785a6",5,1606419637408
"2d0f245a",4,1606419637237
"f3a760c9",1,1606419637406
"9aa2e2de",3,1606419637063
"680dbfbf",7,1606419637403
"25e6a2c5",6,1606419637570
"8b4d7f3f",6,1606419637408
"ae0771bf",4,1606419637406
"9aa2e2de",4,1606419637212
"a3e01e55",5,1606419637407
"afc2ce8a",5,1606419637577
"2d0f245a",5,1606419637408
"6806d13b",6,1606419637388
"84caef70",4,1606419637239
"eeae7c77",9,1606419637573
"f46d391c",5,1606419637577
"cddfca69",5,1606419637408
"4214de33",7,1606419637569
"57204d8a",4,1606419637243
"0b0f24ac",3,1606419637575
"d7ddd8b5",3,1606419637722
"b9dddcc6",2,1606419637576
"79099b88",5,1606419637576
"b8904724",5,1606419637408
"9cb77ece",5,1606419637576
"25e6a2c5",7,1606419637744
"e1b0b6b6",2,1606419637576
"080b23e8",3,1606419637576
"234d400d",5,1606419637408
"b1178213",2,1606419637737
"d64a679c",6,1606419637746
"0851fefe",6,1606419637576
"b57f891d",8,1606419637747
"4f86c165",6,1606419637408
"fa39995d",4,1606419637744
"f46d391c",6,1606419637911
"e1b0b6b6",3,1606419637734
"f24538e1",4,1606419637747
"9aa2e2de",5,1606419637575
"9cb77ece",6,1606419637745
"25e6a2c5",8,1606419637916
"2aed60f2",8,1606419637744
"641ba0d9",6,1606419637734
"afdda0c0",3,1606419637577
"eeae7c77",10,1606419637913
"ae3e2433",4,1606419637915
"0851fefe",7,1606419637746
"f3a760c9",2,1606419637886
"84caef70",5,1606419637576
"0b0f24ac",4,1606419637914
"d7ddd8b5",4,1606419638071
"8b4d7f3f",7,1606419637907
"080b23e8",4,1606419637915
"9aa2e2de",6,1606419637732
"9f393a32",3,1606419637915
"d64a679c",7,1606419638085
"5e77f09a",6,1606419637914
"3c54f3e2",4,1606419637915
"84caef70",6,1606419637744
"96c85c3a",6,1606419638074
"2c3a3091",4,1606419638083
"2aed60f2",9,1606419637916
"ae0771bf",5,1606419638072
"afdda0c0",4,1606419637746
"fa39995d",5,1606419638082
"82a024ec",7,1606419638233
"e1b0b6b6",4,1606419638076
"f24538e1",5,1606419638084
"234d400d",6,1606419637882
"9cb77ece",7,1606419638085
"d64a679c",8,1606419638252
"7c5bea05",4,1606419638082
"641ba0d9",7,1606419638083
"3f6d24b0",5,1606419637914
"b1178213",3,1606419638241
"c72785a6",6,1606419638253
"6d3e08ca",6,1606419638085
"080b23e8",5,1606419638253
"afdda0c0",5,1606419637915
"fa39995d",6,1606419638252
"82a024ec",8,1606419638385
"6cb33e8b",9,1606419638245
"f3a760c9",3,1606419638245
"825a8d5a",3,1606419638075
"a3e01e55",6,1606419638253
"c72785a6",7,1606419638421
"0851fefe",8,1606419638251
"b57f891d",9,1606419638253
"84caef70",7,1606419638082
"8da79cf2",5,1606419638420
"d64a679c",9,1606419638423
"2d0f245a",6,1606419638253
"641ba0d9",8,1606419638398
"57204d8a",5,1606419638083
"0b0f24ac",5,1606419638420
"d7ddd8b5",5,1606419638580
"9e2af308",4,1606419638418
"080b23e8",6,1606419638423
"825a8d5a",4,1606419638240
"bb0f0d49",7,1606419638423
"25e6a2c5",9,1606419638591
"0851fefe",9,1606419638420
"ae0771bf",6,1606419638423
"4f86c165",7,1606419638251
"96c85c3a",7,1606419638586
"d64a679c",10,1606419638592
"b9dddcc6",3,1606419638423
"3fed7e79",7,1606419638591
"afdda0c0",6,1606419638253
"0b0f24ac",6,1606419638591
"d7ddd8b5",6,1606419638743
"9e2af308",5,1606419638587
"79099b88",6,1606419638591
"234d400d",7,1606419638392
"bb0f0d49",8,1606419638591
"97f0158c",5,1606419638759
"cddfca69",6,1606419638590
"641ba0d9",9,1606419638584
"cb595e69",4,1606419638420
"b1178213",4,1606419638754
"afc2ce8a",6,1606419638760
"2aed60f2",10,1606419638591
"8be60c36",7,1606419638756
"b8904724",6,1606419638422
"0b0f24ac",7,1606419638760
"f46d391c",7,1606419638897
"6cb33e8b",10,1606419638756
"6806d13b",7,1606419638760
"9aa2e2de",7,1606419638579
"a3e01e55",7,1606419638761
"c72785a6",8,1606419638928
"2d0f245a",7,1606419638758
"3c54f3e2",5,1606419638760
"4f86c165",8,1606419638589
"eeae7c77",11,1606419638925
"d64a679c",11,1606419638930
"cddfca69",7,1606419638760
"f3a760c9",4,1606419638912
"afdda0c0",7,1606419638591
"0b0f24ac",8,1606419638930
"d7ddd8b5",7,1606419639092
"e1b0b6b6",5,1606419638911
"ae0771bf",7,1606419638929
"234d400d",8,1606419638750
"bb0f0d49",9,1606419638931
"afc2ce8a",7,1606419639098
"0851fefe",10,1606419638928
"3fed7e79",8,1606419638930
"cb595e69",5,1606419638758
"9cb77ece",8,1606419639104
"2c3a3091",5,1606419639104
"6d3e08ca",7,1606419638930
"4214de33",8,1606419639094
"57204d8a",6,1606419638761
"8da79cf2",6,1606419639092
"f46d391c",8,1606419639267
"6cb33e8b",11,1606419639097
"6806d13b",8,1606419639097
"234d400d",9,1606419638903
"680dbfbf",8,1606419639104
"afc2ce8a",8,1606419639268
"0851fefe",11,1606419639102
"79099b88",7,1606419639101
"cb595e69",6,1606419638928
"eeae7c77",12,1606419639252
"2c3a3091",6,1606419639269
"2d0f245a",8,1606419639098
"f3a760c9",5,1606419639266
"8aa336b2",7,1606419638928
"ee7df621",6,1606419639266
"d7ddd8b5",8,1606419639432
"e1b0b6b6",6,1606419639265
"b57f891d",10,1606419639267
"234d400d",10,1606419639088
"a3e01e55",8,1606419639268
"d64a679c",12,1606419639435
"5e77f09a",7,1606419639268
"3fed7e79",9,1606419639270
"cb595e69",7,1606419639097
"eeae7c77",13,1606419639428
"2c3a3091",7,1606419639438
"2aed60f2",11,1606419639269
"8be60c36",8,1606419639423
"8aa336b2",8,1606419639098
"0b0f24ac",9,1606419639437
"69590150",6,1606419639585
"8b4d7f3f",8,1606419639422
"3c54f3e2",6,1606419639436
"825a8d5a",5,1606419639264
"a3e01e55",9,1606419639437
"afc2ce8a",9,1606419639604
"0851fefe",12,1606419639437
"f24538e1",6,1606419639439
"3f6d24b0",6,1606419639265
"b1178213",5,1606419639597
"2c3a3091",8,1606419639606
"b9dddcc6",4,1606419639438
"f3a760c9",6,1606419639604
"8aa336b2",9,1606419639267
"ee7df621",7,1606419639604
"d7ddd8b5",9,1606419639755
"9e2af308",6,1606419639591
"6806d13b",9,1606419639604
"9aa2e2de",8,1606419639413
"9cb77ece",9,1606419639606
"d0b3b8cc",6,1606419639773
"5e77f09a",8,1606419639603
"ae0771bf",8,1606419639607
"cb595e69",8,1606419639434
"8da79cf2",7,1606419639764
"25e6a2c5",10,1606419639775
"2d0f245a",9,1606419639606
"4214de33",9,1606419639772
"8aa336b2",10,1606419639436
"fa39995d",7,1606419639773
"82a024ec",9,1606419639934
"e1b0b6b6",7,1606419639769
"080b23e8",7,1606419639773
"1b4285c4",7,1606419639598
"9cb77ece",10,1606419639776
"afc2ce8a",10,1606419639941
"7c5bea05",5,1606419639772
"b57f891d",11,1606419639776
"3f6d24b0",7,1606419639603
"b1178213",6,1606419639938
"c72785a6",9,1606419639944
"6d3e08ca",8,1606419639774
"641ba0d9",10,1606419639932
"afdda0c0",8,1606419639604
"680dbfbf",9,1606419639941
"d7ddd8b5",10,1606419640097
"8b4d7f3f",9,1606419639930
"f24538e1",7,1606419639942
"825a8d5a",6,1606419639770
"9cb77ece",11,1606419639944
"2c3a3091",9,1606419640114
"b9dddcc6",5,1606419639942
"79099b88",8,1606419639944
"84caef70",8,1606419639772
"96c85c3a",8,1606419640108
"d64a679c",13,1606419640111
"0851fefe",13,1606419639944
"641ba0d9",11,1606419640085
"afdda0c0",9,1606419639773
"ee7df621",8,1606419640111
"f46d391c",9,1606419640262
"6cb33e8b",12,1606419640103
"ae0771bf",9,1606419640111
"234d400d",11,1606419639924
"bb0f0d49",10,1606419640113
"d64a679c",14,1606419640281
"7c5bea05",6,1606419640111
"080b23e8",8,1606419640114
"3f6d24b0",8,1606419639941
"fa39995d",8,1606419640281
"25e6a2c5",11,1606419640283
"2d0f245a",10,1606419640113
"4214de33",10,1606419640282
"57204d8a",7,1606419639942
"8da79cf2",8,1606419640276
"d7ddd8b5",11,1606419640422
"6cb33e8b",13,1606419640271
"ae0771bf",10,1606419640283
"234d400d",12,1606419640110
"a3e01e55",10,1606419640281
"afc2ce8a",11,1606419640449
"cddfca69",8,1606419640283
"080b23e8",9,1606419640283
"cb595e69",9,1606419640111
"96c85c3a",9,1606419640441
"2c3a3091",10,1606419640452
"6d3e08ca",9,1606419640281
"f3a760c9",7,1606419640442
"afdda0c0",10,1606419640111
"680dbfbf",10,1606419640449
"82a024ec",10,1606419640614
"2aed60f2",12,1606419640452
"f24538e1",8,1606419640449
"4f86c165",9,1606419640271
"9f393a32",4,1606419640450
"d64a679c",15,1606419640622
"6cb33e8b",14,1606419640444
"ae0771bf",11,1606419640452
"234d400d",13,1606419640281
"0b0f24ac",10,1606419640618
"25e6a2c5",12,1606419640623
"7c5bea05",7,1606419640452
"f24538e1",9,1606419640622
"b8904724",7,1606419640281
"b1178213",7,1606419640620
"69590150",7,1606419640625
"6cb33e8b",15,1606419640616
"8be60c36",9,1606419640595
"825a8d5a",7,1606419640450
"9cb77ece",12,1606419640622
"afc2ce8a",12,1606419640623
"7c5bea05",8,1606419640620
"79099b88",9,1606419640622
"cb595e69",10,1606419640434
"eeae7c77",14,1606419640623
"97f0158c",6,1606419640625
"2d0f245a",11,1606419640621
"3fed7e79",10,1606419640623
"afdda0c0",11,1606419640450
"ee7df621",9,1606419640623
"c72785a6",10,1606419640792
"9e2af308",7,1606419640624
"f3a760c9",8,1606419640624
"825a8d5a",8,1606419640619
"bb0f0d49",11,1606419640623
"82a024ec",11,1606419640768
"0851fefe",14,1606419640622
"b57f891d",12,1606419640624
"cb595e69",11,1606419640587
"8da79cf2",9,1606419640786
"d64a679c",16,1606419640792
"b9dddcc6",6,1606419640624
"f3a760c9",9,1606419640791
"b8904724",8,1606419640619
"0b0f24ac",11,1606419640789
"d0b3b8cc",7,1606419640794
"e1b0b6b6",8,1606419640781
"080b23e8",10,1606419640791
"84caef70",9,1606419640622
"ee7df621",10,1606419640790
"97f0158c",7,1606419640793
"5e77f09a",9,1606419640789
"4214de33",11,1606419640794
"9aa2e2de",9,1606419640621
"eeae7c77",15,1606419640792
"d7ddd8b5",12,1606419640794
"9e2af308",8,1606419640790
"3c54f3e2",7,1606419640793
"afdda0c0",12,1606419640622
"9cb77ece",13,1606419640792
"f46d391c",10,1606419640922
"2d0f245a",12,1606419640792
"6806d13b",10,1606419640794
"1b4285c4",8,1606419640783
"a3e01e55",11,1606419640792
"25e6a2c5",13,1606419640960
"cddfca69",9,1606419640792
"b57f891d",13,1606419640794
"3f6d24b0",9,1606419640789
"b1178213",8,1606419640951
"d7ddd8b5",13,1606419640963
"b9dddcc6",7,1606419640792
"8be60c36",10,1606419640962
"57204d8a",8,1606419640789
"ee7df621",11,1606419640959
"97f0158c",8,1606419640963
"6cb33e8b",16,1606419640957
"6806d13b",11,1606419640963
"9aa2e2de",10,1606419640790
"680dbfbf",11,1606419640964
"ae3e2433",5,1606419640965
"9e2af308",9,1606419640962
"4214de33",12,1606419640965
"84caef70",10,1606419640792
"bb0f0d49",12,1606419640960
"afc2ce8a",13,1606419640965
"2d0f245a",13,1606419640964
"3fed7e79",11,1606419640963
"afdda0c0",13,1606419640792
"96c85c3a",10,1606419640964
"82a024ec",12,1606419641126
"5e77f09a",10,1606419640964
"79099b88",10,1606419640965
"cb595e69",12,1606419640948
"a3e01e55",12,1606419640964
"d7ddd8b5",14,1606419641130
"b9dddcc6",8,1606419640965
"ae0771bf",12,1606419640966
"234d400d",14,1606419640961
"96c85c3a",11,1606419641124
"2c3a3091",11,1606419641132
"0851fefe",15,1606419640966
"8be60c36",11,1606419641119
"3f6d24b0",10,1606419640962
"fa39995d",9,1606419641129
"97f0158c",9,1606419641132
"8b4d7f3f",10,1606419641113
"f3a760c9",10,1606419641129
"1b4285c4",9,1606419640963
"eeae7c77",16,1606419641130
"ae3e2433",6,1606419641134
"6cb33e8b",17,1606419641129
"f24538e1",10,1606419641133
"57204d8a",9,1606419640965
"0b0f24ac",12,1606419641131
"afc2ce8a",14,1606419641135
"2aed60f2",13,1606419641133
"79099b88",11,1606419641135
"b8904724",9,1606419640965
"a3e01e55",13,1606419641132
"25e6a2c5",14,1606419641305
"7c5bea05",9,1606419641133
"3fed7e79",12,1606419641134
"234d400d",15,1606419641101
"9f393a32",5,1606419641133
"f46d391c",11,1606419641279
"cddfca69",10,1606419641136
"b57f891d",14,1606419641135
"1b4285c4",10,1606419641129
"8da79cf2",10,1606419641298
"d64a679c",17,1606419641305
"b9dddcc6",9,1606419641134
"f3a760c9",11,1606419641278
"3f6d24b0",11,1606419641131
"a3e01e55",14,1606419641304
"c72785a6",11,1606419641306
"e1b0b6b6",9,1606419641294
"641ba0d9",12,1606419641299
"84caef70",11,1606419641133
"fa39995d",10,1606419641300
"69590150",8,1606419641308
"9e2af308",10,1606419641299
"080b23e8",11,1606419641302
"57204d8a",10,1606419641134
"eeae7c77",17,1606419641304
"ae3e2433",7,1606419641308
"5e77f09a",11,1606419641305
"ae0771bf",13,1606419641305
"afdda0c0",14,1606419641134
"680dbfbf",12,1606419641307
"d7ddd8b5",15,1606419641432
"6d3e08ca",10,1606419641302
"b57f891d",15,1606419641308
"234d400d",16,1606419641288
"bb0f0d49",13,1606419641304
"2c3a3091",12,1606419641473
"cddfca69",11,1606419641308
"6806d13b",12,1606419641306
"cb595e69",13,1606419641299
"96c85c3a",12,1606419641463
"69590150",9,1606419641470
"2d0f245a",14,1606419641305
"8be60c36",12,1606419641466
"3f6d24b0",12,1606419641304
"0b0f24ac",13,1606419641470
"97f0158c",10,1606419641473
"e1b0b6b6",10,1606419641467
"4214de33",13,1606419641468
"57204d8a",11,1606419641304
"eeae7c77",18,1606419641471
"ae3e2433",8,1606419641476
"6cb33e8b",18,1606419641468
"f24538e1",11,1606419641471
"9aa2e2de",11,1606419641301
"a3e01e55",15,1606419641472
"afc2ce8a",15,1606419641476
"6d3e08ca",11,1606419641471
"79099b88",12,1606419641474
"afdda0c0",15,1606419641304
"680dbfbf",13,1606419641473
"82a024ec",13,1606419641639
"7c5bea05",10,1606419641474
"6806d13b",13,1606419641475
"825a8d5a",9,1606419641463
"bb0f0d49",14,1606419641473
"2c3a3091",13,1606419641640
"b9dddcc6",10,1606419641475
"ae0771bf",14,1606419641475
"9aa2e2de",12,1606419641469
"8da79cf2",11,1606419641635
"69590150",10,1606419641642
"5e77f09a",12,1606419641476
"8be60c36",13,1606419641632
"4f86c165",10,1606419641472
"fa39995d",11,1606419641640
"97f0158c",11,1606419641643
"e1b0b6b6",11,1606419641623
"4214de33",14,1606419641637
"8aa336b2",11,1606419641472
"eeae7c77",19,1606419641643
"ae3e2433",9,1606419641645
"8b4d7f3f",11,1606419641640
"6806d13b",14,1606419641639
"3f6d24b0",13,1606419641474
"9cb77ece",14,1606419641642
"d0b3b8cc",8,1606419641645
"6d3e08ca",12,1606419641640
"ae0771bf",15,1606419641644
"afdda0c0",16,1606419641475
"0b0f24ac",14,1606419641644
"82a024ec",14,1606419641790
"7c5bea05",11,1606419641643
"080b23e8",12,1606419641645
"825a8d5a",10,1606419641613
"bb0f0d49",15,1606419641644
"2c3a3091",14,1606419641810
"b9dddcc6",11,1606419641645
"3c54f3e2",8,1606419641645
"4f86c165",11,1606419641641
"8da79cf2",12,1606419641809
"69590150",11,1606419641810
"0851fefe",16,1606419641646
"8be60c36",14,1606419641789
"9aa2e2de",13,1606419641643
"eeae7c77",20,1606419641810
"97f0158c",12,1606419641813
"6cb33e8b",19,1606419641792
"4214de33",15,1606419641807
"8aa336b2",12,1606419641643
"fa39995d",12,1606419641812
"ae3e2433",10,1606419641813
"9e2af308",11,1606419641807
"f24538e1",12,1606419641809
"cb595e69",14,1606419641644
"9cb77ece",15,1606419641812
"d0b3b8cc",9,1606419641814
"2aed60f2",14,1606419641811
"3fed7e79",13,1606419641813
"57204d8a",12,1606419641645
"0b0f24ac",15,1606419641812
"82a024ec",15,1606419641983
