"00000000",0,1604755587683
"00000000",11,1604755606965
"00000000",10,1604755604897
"00000000",9,1604755602903
"00000000",8,1604755600885
"00000000",7,1604755599865
"00000000",6,1604755598837
"00000000",5,1604755597827
"00000000",4,1604755595799
"00000000",3,1604755593769
"00000000",2,1604755591741
"00000000",1,1604755589701
"6462dcbd",0,1604755611823
"54de3cac",0,1604755611823
"3a790d88",0,1604755611825
"cf4343dd",0,1604755611820
"48cc4896",0,1604755611820
"17b5886d",0,1604755611829
"9d700958",0,1604755611822
"fa71f302",0,1604755611826
"00000000",12,1604755609314
"62d47797",0,1604755611815
"715e93fc",0,1604755611570
"00000000",13,1604755610371
"6462dcbd",1,1604755611828
"54de3cac",1,1604755611839
"3a790d88",1,1604755611832
"cf4343dd",1,1604755611832
"48cc4896",1,1604755611831
"17b5886d",1,1604755611831
"9d700958",1,1604755611828
"fa71f302",1,1604755611830
"36a7ff75",0,1604755611647
"62d47797",1,1604755611833
"715e93fc",1,1604755611817
"00000000",14,1604755610380
"6462dcbd",2,1604755611833
"54de3cac",2,1604755611843
"3a790d88",2,1604755611840
"cf4343dd",2,1604755611846
"48cc4896",2,1604755611832
"17b5886d",2,1604755611837
"9d700958",2,1604755611831
"fa71f302",2,1604755611836
"36a7ff75",1,1604755611816
"62d47797",2,1604755611835
"715e93fc",2,1604755611826
"00000000",15,1604755610381
"6462dcbd",3,1604755611844
"54de3cac",3,1604755611848
"3a790d88",3,1604755611853
"cf4343dd",3,1604755611848
"48cc4896",3,1604755611838
"17b5886d",3,1604755611846
"9d700958",3,1604755611837
"fa71f302",3,1604755611844
"36a7ff75",2,1604755611824
"62d47797",3,1604755611849
"715e93fc",3,1604755611827
"00000000",16,1604755610383
"6462dcbd",4,1604755611849
"54de3cac",4,1604755611856
"3a790d88",4,1604755611856
"cf4343dd",4,1604755611855
"48cc4896",4,1604755611846
"17b5886d",4,1604755611854
"9d700958",4,1604755611845
"fa71f302",4,1604755611852
"36a7ff75",3,1604755611827
"62d47797",4,1604755611851
"715e93fc",4,1604755611830
"00000000",17,1604755610384
"6462dcbd",5,1604755611863
"54de3cac",5,1604755611873
"3a790d88",5,1604755611864
"cf4343dd",5,1604755611872
"48cc4896",5,1604755611861
"17b5886d",5,1604755611865
"9d700958",5,1604755611853
"fa71f302",5,1604755611867
"36a7ff75",4,1604755611832
"62d47797",5,1604755611866
"715e93fc",5,1604755611834
"00000000",18,1604755610385
"6462dcbd",6,1604755611866
"54de3cac",6,1604755611878
"3a790d88",6,1604755611876
"cf4343dd",6,1604755611877
"48cc4896",6,1604755611868
"17b5886d",6,1604755611879
"9d700958",6,1604755611861
"fa71f302",6,1604755611877
"36a7ff75",5,1604755611843
"62d47797",6,1604755611868
"715e93fc",6,1604755611842
"00000000",19,1604755610387
"6462dcbd",7,1604755611879
"54de3cac",7,1604755611882
"3a790d88",7,1604755611881
"cf4343dd",7,1604755611880
"48cc4896",7,1604755611878
"17b5886d",7,1604755611880
"9d700958",7,1604755611873
"fa71f302",7,1604755611880
"36a7ff75",6,1604755611844
"62d47797",7,1604755611883
"715e93fc",7,1604755611852
"00000000",20,1604755610388
"6462dcbd",8,1604755611882
"54de3cac",8,1604755611896
"3a790d88",8,1604755611892
"cf4343dd",8,1604755611888
"48cc4896",8,1604755611885
"17b5886d",8,1604755611887
"9d700958",8,1604755611884
"fa71f302",8,1604755611893
"36a7ff75",7,1604755611852
"62d47797",8,1604755611884
"715e93fc",8,1604755611858
"00000000",21,1604755610390
"6462dcbd",9,1604755611895
"54de3cac",9,1604755611903
"3a790d88",9,1604755611906
"cf4343dd",9,1604755611904
"48cc4896",9,1604755611894
"17b5886d",9,1604755611899
"9d700958",9,1604755611886
"fa71f302",9,1604755611895
"36a7ff75",8,1604755611867
"62d47797",9,1604755611900
"715e93fc",9,1604755611868
"00000000",22,1604755610391
"6462dcbd",10,1604755611907
"54de3cac",10,1604755611907
"3a790d88",10,1604755611907
"cf4343dd",10,1604755611906
"48cc4896",10,1604755611904
"17b5886d",10,1604755611906
"9d700958",10,1604755611903
"fa71f302",10,1604755611906
"36a7ff75",9,1604755611869
"62d47797",10,1604755611907
"715e93fc",10,1604755611878
"00000000",23,1604755610393
"6462dcbd",11,1604755611914
"54de3cac",11,1604755611924
"3a790d88",11,1604755611923
"cf4343dd",11,1604755611917
"48cc4896",11,1604755611913
"17b5886d",11,1604755611921
"9d700958",11,1604755611907
"fa71f302",11,1604755611918
"36a7ff75",10,1604755611884
"62d47797",11,1604755611917
"715e93fc",11,1604755611884
"00000000",24,1604755610394
"6462dcbd",12,1604755611925
"54de3cac",12,1604755611933
"3a790d88",12,1604755611930
"cf4343dd",12,1604755611931
"48cc4896",12,1604755611922
"17b5886d",12,1604755611931
"9d700958",12,1604755611921
"fa71f302",12,1604755611930
"36a7ff75",11,1604755611885
"62d47797",12,1604755611923
"715e93fc",12,1604755611898
"ecd05210",0,1604755611546
"6462dcbd",13,1604755611931
"54de3cac",13,1604755611943
"3a790d88",13,1604755611933
"cf4343dd",13,1604755611936
"48cc4896",13,1604755611931
"17b5886d",13,1604755611932
"9d700958",13,1604755611930
"fa71f302",13,1604755611932
"36a7ff75",12,1604755611901
"62d47797",13,1604755611936
"715e93fc",13,1604755611904
"ecd05210",1,1604755611802
"6462dcbd",14,1604755611935
"54de3cac",14,1604755611952
"3a790d88",14,1604755611951
"cf4343dd",14,1604755611951
"48cc4896",14,1604755611941
"17b5886d",14,1604755611949
"9d700958",14,1604755611939
"fa71f302",14,1604755611946
"36a7ff75",13,1604755611908
"62d47797",14,1604755611946
"715e93fc",14,1604755611910
"ecd05210",2,1604755611823
"6462dcbd",15,1604755611947
"54de3cac",15,1604755611960
"3a790d88",15,1604755611962
"cf4343dd",15,1604755611960
"48cc4896",15,1604755611945
"17b5886d",15,1604755611959
"9d700958",15,1604755611940
"fa71f302",15,1604755611957
"36a7ff75",14,1604755611918
"62d47797",15,1604755611955
"715e93fc",15,1604755611927
"ecd05210",3,1604755611826
"6462dcbd",16,1604755611961
"54de3cac",16,1604755611970
"3a790d88",16,1604755611969
"cf4343dd",16,1604755611967
"48cc4896",16,1604755611958
"17b5886d",16,1604755611966
"9d700958",16,1604755611955
"fa71f302",16,1604755611965
"36a7ff75",15,1604755611928
"62d47797",16,1604755611962
"715e93fc",16,1604755611938
"ecd05210",4,1604755611829
"6462dcbd",17,1604755611966
"54de3cac",17,1604755611977
"3a790d88",17,1604755611978
"cf4343dd",17,1604755611974
"48cc4896",17,1604755611967
"17b5886d",17,1604755611975
"9d700958",17,1604755611960
"fa71f302",17,1604755611973
"36a7ff75",16,1604755611937
"62d47797",17,1604755611972
"715e93fc",17,1604755611940
"ecd05210",5,1604755611840
"6462dcbd",18,1604755611980
"54de3cac",18,1604755611986
"3a790d88",18,1604755611982
"cf4343dd",18,1604755611982
"48cc4896",18,1604755611973
"17b5886d",18,1604755611986
"9d700958",18,1604755611975
"fa71f302",18,1604755611986
"36a7ff75",17,1604755611946
"62d47797",18,1604755611983
"715e93fc",18,1604755611955
"ecd05210",6,1604755611844
"6462dcbd",19,1604755611988
"54de3cac",19,1604755611994
"3a790d88",19,1604755611989
"cf4343dd",19,1604755611988
"48cc4896",19,1604755611987
"17b5886d",19,1604755611992
"9d700958",19,1604755611988
"fa71f302",19,1604755611990
"36a7ff75",18,1604755611956
"62d47797",19,1604755611990
"715e93fc",19,1604755611957
"ecd05210",7,1604755611852
"6462dcbd",20,1604755613584
"54de3cac",20,1604755613555
"3a790d88",20,1604755613491
"cf4343dd",20,1604755613508
"48cc4896",20,1604755613733
"17b5886d",20,1604755613359
"9d700958",20,1604755613713
"fa71f302",20,1604755613461
"36a7ff75",19,1604755611964
"62d47797",20,1604755613655
"715e93fc",20,1604755613621
"ecd05210",8,1604755611858
"6462dcbd",21,1604755613741
"54de3cac",21,1604755613561
"3a790d88",21,1604755613554
"cf4343dd",21,1604755613558
"48cc4896",21,1604755613743
"17b5886d",21,1604755613371
"9d700958",21,1604755613744
"fa71f302",21,1604755613552
"36a7ff75",20,1604755613686
"62d47797",21,1604755613747
"715e93fc",21,1604755613746
"ecd05210",9,1604755611866
"6462dcbd",22,1604755613752
"54de3cac",22,1604755613743
"3a790d88",22,1604755613744
"cf4343dd",22,1604755613732
"48cc4896",22,1604755613757
"17b5886d",22,1604755613373
"9d700958",22,1604755613750
"fa71f302",22,1604755613683
"36a7ff75",21,1604755613745
"62d47797",22,1604755613748
"715e93fc",22,1604755613747
"ecd05210",10,1604755611874
"6462dcbd",23,1604755613755
"54de3cac",23,1604755613745
"3a790d88",23,1604755613752
"cf4343dd",23,1604755613748
"48cc4896",23,1604755613762
"17b5886d",23,1604755613374
"9d700958",23,1604755613764
"fa71f302",23,1604755613734
"36a7ff75",22,1604755613749
"62d47797",23,1604755613758
"715e93fc",23,1604755613760
"ecd05210",11,1604755611891
"6462dcbd",24,1604755613768
"54de3cac",24,1604755613761
"3a790d88",24,1604755613760
"cf4343dd",24,1604755613754
"48cc4896",24,1604755613774
"17b5886d",24,1604755613375
"9d700958",24,1604755613769
"fa71f302",24,1604755613749
"36a7ff75",23,1604755613759
"62d47797",24,1604755613764
"715e93fc",24,1604755613770
"ecd05210",12,1604755611898
"6462dcbd",25,1604755613776
"54de3cac",25,1604755613765
"3a790d88",25,1604755613760
"cf4343dd",25,1604755613762
"48cc4896",25,1604755613776
"17b5886d",25,1604755613377
"9d700958",25,1604755613776
"fa71f302",25,1604755613759
"36a7ff75",24,1604755613770
"62d47797",25,1604755613777
"715e93fc",25,1604755613778
"ecd05210",13,1604755611908
"6462dcbd",26,1604755613778
"54de3cac",26,1604755613769
"3a790d88",26,1604755613768
"cf4343dd",26,1604755613772
"48cc4896",26,1604755613783
"17b5886d",26,1604755613378
"9d700958",26,1604755613782
"fa71f302",26,1604755613769
"36a7ff75",25,1604755613775
"62d47797",26,1604755613784
"715e93fc",26,1604755613782
"ecd05210",14,1604755611909
"6462dcbd",27,1604755613789
"54de3cac",27,1604755613783
"3a790d88",27,1604755613776
"cf4343dd",27,1604755613777
"48cc4896",27,1604755613797
"17b5886d",27,1604755613380
"9d700958",27,1604755613789
"fa71f302",27,1604755613775
"36a7ff75",26,1604755613788
"62d47797",27,1604755613793
"715e93fc",27,1604755613787
"ecd05210",15,1604755611919
"6462dcbd",28,1604755613793
"54de3cac",28,1604755613789
"3a790d88",28,1604755613784
"cf4343dd",28,1604755613783
"48cc4896",28,1604755613799
"17b5886d",28,1604755613381
"9d700958",28,1604755613801
"fa71f302",28,1604755613781
"36a7ff75",27,1604755613788
"62d47797",28,1604755613798
"715e93fc",28,1604755613797
"ecd05210",16,1604755611935
"6462dcbd",29,1604755613806
"54de3cac",29,1604755613796
"3a790d88",29,1604755613799
"cf4343dd",29,1604755613797
"48cc4896",29,1604755613814
"17b5886d",29,1604755613383
"9d700958",29,1604755613814
"fa71f302",29,1604755613789
"36a7ff75",28,1604755613803
"62d47797",29,1604755613810
"715e93fc",29,1604755613803
"ecd05210",17,1604755611944
"6462dcbd",30,1604755613817
"54de3cac",30,1604755613800
"3a790d88",30,1604755613800
"cf4343dd",30,1604755613806
"48cc4896",30,1604755613822
"17b5886d",30,1604755613384
"9d700958",30,1604755613819
"fa71f302",30,1604755613799
"36a7ff75",29,1604755613811
"62d47797",30,1604755613818
"715e93fc",30,1604755613812
"ecd05210",18,1604755611953
"6462dcbd",31,1604755613825
"54de3cac",31,1604755613816
"3a790d88",31,1604755613812
"cf4343dd",31,1604755613814
"48cc4896",31,1604755613828
"17b5886d",31,1604755613386
"9d700958",31,1604755613827
"fa71f302",31,1604755613813
"36a7ff75",30,1604755613818
"62d47797",31,1604755613826
"715e93fc",31,1604755613826
"ecd05210",19,1604755611961
"6462dcbd",32,1604755613827
"54de3cac",32,1604755613822
"3a790d88",32,1604755613822
"cf4343dd",32,1604755613821
"48cc4896",32,1604755613834
"17b5886d",32,1604755613388
"9d700958",32,1604755613830
"fa71f302",32,1604755613821
"36a7ff75",31,1604755613828
"62d47797",32,1604755613834
"715e93fc",32,1604755613827
"ecd05210",20,1604755613598
"6462dcbd",33,1604755613840
"54de3cac",33,1604755613832
"3a790d88",33,1604755613824
"cf4343dd",33,1604755613828
"48cc4896",33,1604755613839
"17b5886d",33,1604755613389
"9d700958",33,1604755613846
"fa71f302",33,1604755613829
"36a7ff75",32,1604755613835
"62d47797",33,1604755613842
"715e93fc",33,1604755613841
"ecd05210",21,1604755613745
"6462dcbd",34,1604755613843
"54de3cac",34,1604755613840
"3a790d88",34,1604755613836
"cf4343dd",34,1604755613832
"48cc4896",34,1604755613851
"17b5886d",34,1604755613390
"9d700958",34,1604755613853
"fa71f302",34,1604755613836
"36a7ff75",33,1604755613843
"62d47797",34,1604755613850
"715e93fc",34,1604755613849
"ecd05210",22,1604755613750
"6462dcbd",35,1604755613858
"54de3cac",35,1604755613847
"3a790d88",35,1604755613847
"cf4343dd",35,1604755613846
"48cc4896",35,1604755613862
"17b5886d",35,1604755613392
"9d700958",35,1604755613854
"fa71f302",35,1604755613840
