0,37600,0,1605726296143
0,31502,0,1605726293413
0,18318,0,1605726291885
0,16528,0,1605726291740
0,33617,0,1605726293001
0,16098,1,1605726291637
0,33986,0,1605726295736
0,35402,0,1605726292039
0,11196,1,1605726286447
0,34229,0,1605726302256
0,41741,0,1605726294041
0,40125,0,1605726295916
0,65709,0,1605726292453
0,40422,0,1605726293640
0,33970,0,1605726292239
0,35871,0,1605726297162
0,33862,0,1605726296365
0,39952,0,1605726294275
0,38046,0,1605726302499
0,36237,0,1605726294438
0,58711,0,1605726296940
0,30728,0,1605726295065
0,31789,0,1605726293862
0,34988,0,1605726292634
0,37300,0,1605726298437
0,34041,0,1605726296740
0,36339,0,1605726299928
0,42060,0,1605726305479
0,54310,0,1605726294867
0,38808,0,1605726297334
0,56740,0,1605726298645
0,62235,0,1605726294690
0,35883,0,1605726292812
0,51186,0,1605726300595
0,34752,0,1605726297558
0,37128,0,1605726301854
0,44077,0,1605726306698
0,54455,0,1605726295486
0,54783,0,1605726298029
0,34913,0,1605726299299
0,38641,0,1605726296540
0,101992,0,1605726293252
0,36624,0,1605726302745
0,35164,0,1605726298257
0,34967,0,1605726303824
0,35140,0,1605726307400
0,37577,0,1605726297747
0,35754,0,1605726301174
0,33177,0,1605726299521
0,35554,0,1605726299093
0,41180,0,1605726295292
0,40978,0,1605726309485
0,31338,0,1605726300753
0,50218,0,1605726304205
0,35017,0,1605726308099
0,37993,0,1605726298869
0,32433,0,1605726301401
0,38437,0,1605726300104
0,35739,0,1605726301638
0,29754,0,1605726299745
0,30404,0,1605726313526
0,40354,0,1605726304012
0,34329,0,1605726304605
0,36821,0,1605726318391
0,39508,0,1605726300354
0,53030,0,1605726305735
0,33380,0,1605726306935
0,43698,0,1605726302026
0,43458,0,1605726303604
0,31710,0,1605726313760
0,41067,0,1605726305038
0,32054,0,1605726308800
0,31648,0,1605726320502
0,67766,0,1605726300950
0,42564,0,1605726306439
0,37979,0,1605726307851
0,29489,0,1605726303375
0,41850,0,1605726304808
1,33509,0,1605726318162
0,33615,0,1605726309242
0,32360,0,1605726310430
1,33491,0,1605726322279
0,34177,0,1605726302924
0,36702,0,1605726315578
0,41899,0,1605726314263
0,37854,0,1605726305961
0,38177,0,1605726305231
0,37203,0,1605726324326
1,31927,0,1605726310948
0,33062,0,1605726311173
0,33025,0,1605726323867
0,32602,0,1605726303157
0,62485,0,1605726319096
0,35691,0,1605726316749
0,32057,0,1605726307618
0,33941,0,1605726306206
0,57630,0,1605726330902
1,37789,0,1605726312110
0,116529,0,1605726313095
0,32897,0,1605726327011
0,32173,0,1605726304369
0,35985,0,1605726320742
0,31559,0,1605726319311
0,40058,0,1605726309703
0,34646,0,1605726307166
11,37894,0,1605726331181
0,33079,0,1605726312765
1,35723,0,1605726314011
79,37996,0,1605726327744
0,29939,0,1605726308318
0,35468,0,1605726323297
0,41189,0,1605726319827
0,36211,0,1605726310203
0,39394,0,1605726309929
36,92976,0,1605726332822
0,72180,0,1605726314538
0,31912,0,1605726315335
49,35895,0,1605726329977
0,33156,0,1605726308543
0,36543,0,1605726324994
1,32083,0,1605726320055
0,38711,0,1605726311401
0,32650,0,1605726311879
54,74547,0,1605726333561
1,37388,0,1605726316023
0,40387,0,1605726317940
179,157011,0,1605726337055
0,53547,0,1605726309005
0,32911,0,1605726326072
1,32379,0,1605726320979
0,31963,0,1605726312550
0,28708,0,1605726313313
204,80755,0,1605726338202
0,34971,0,1605726317710
0,31956,0,1605726322518
516,162214,0,1605726344740
0,64124,0,1605726310683
0,47674,0,1605726327278
0,94279,0,1605726321717
0,53705,0,1605726314796
0,58563,0,1605726316285
243,95782,0,1605726339587
0,76060,0,1605726319576
0,57346,0,1605726323551
1000,295411,0,1605726370922
0,58314,0,1605726311650
0,37782,0,1605726328782
0,31602,0,1605726326305
0,51445,0,1605726315112
0,32566,0,1605726316512
972,195195,0,1605726348955
0,43763,0,1605726323060
1,35788,0,1605726324094
1000,335313,0,1605726401199
0,33837,0,1605726312333
50,44950,0,1605726332150
1000,297400,0,1605726361407
0,31442,0,1605726315802
