0,1601588616314
0,1601588617314
0,1601588618314
0,1601588619314
0,1601588620315
0,1601588621315
0,1601588622315
0,1601588623315
0,1601588624315
0,1601588625315
0,1601588626316
0,1601588627316
0,1601588628316
0,1601588629316
0,1601588630316
0,1601588631316
0,1601588632316
1,1601588633317
1,1601588634317
1,1601588635317
1,1601588636317
1,1601588637317
1,1601588638317
1,1601588639318
1,1601588640318
1,1601588641318
1,1601588642318
1,1601588643318
1,1601588644318
1,1601588645318
1,1601588646319
0,1601588647319
1,1601588648319
1,1601588649319
0,1601588650319
1,1601588651319
5,1601588652319
80,1601588653319
40,1601588654320
80,1601588655320
60,1601588656320
80,1601588657320
100,1601588658320
66,1601588659320
92,1601588660320
80,1601588661320
100,1601588662321
100,1601588663321
60,1601588664321
20,1601588665321
17,1601588666321
20,1601588667321
20,1601588668321
10,1601588669321
335,1601588670321
750,1601588671325
646,1601588672325
0,1601588673325
482,1601588674325
750,1601588675325
96,1601588676325
0,1601588677326
750,1601588678326
750,1601588679326
0,1601588680326
0,1601588681326
750,1601588682326
750,1601588683326
464,1601588684326
268,1601588685327
750,1601588686327
750,1601588687327
0,1601588688327
541,1601588689327
750,1601588690329
750,1601588691329
0,1601588692329
750,1601588693329
743,1601588694329
115,1601588695329
480,1601588696329
750,1601588697329
731,1601588698330
0,1601588699330
750,1601588700330
750,1601588701330
0,1601588702330
467,1601588703330
750,1601588704331
557,1601588705331
0,1601588706331
750,1601588707331
750,1601588708331
0,1601588709331
610,1601588710331
750,1601588711331
0,1601588712332
165,1601588713332
750,1601588714332
700,1601588715332
0,1601588716332
750,1601588717332
750,1601588718332
0,1601588719332
705,1601588720333
750,1601588721333
463,1601588722333
359,1601588723333
750,1601588724333
750,1601588725333
314,1601588726333
750,1601588727333
698,1601588728333
0,1601588729334
750,1601588730334
750,1601588731334
0,1601588732334
687,1601588733334
750,1601588734334
750,1601588735334
1176,1601588736334
750,1601588737335
318,1601588738335
375,1601588739335
750,1601588740335
750,1601588741335
90,1601588742335
750,1601588743336
750,1601588744336
45,1601588745336
750,1601588746336
750,1601588747336
26,1601588748336
750,1601588749336
750,1601588750337
26,1601588751337
750,1601588752337
750,1601588753337
5,1601588754337
750,1601588755337
750,1601588756337
118,1601588757338
750,1601588758338
750,1601588759338
50,1601588760338
750,1601588761338
750,1601588762338
110,1601588763338
750,1601588764339
750,1601588765339
855,1601588766339
1500,1601588767339
1390,1601588768339
459,1601588769339
750,1601588770339
383,1601588771340
691,1601588772340
750,1601588773340
743,1601588774340
734,1601588775340
750,1601588776340
750,1601588777340
750,1601588778340
750,1601588779341
0,1601588780341
715,1601588781341
750,1601588782341
424,1601588783341
750,1601588784341
750,1601588785341
429,1601588786342
750,1601588787342
750,1601588788342
657,1601588789342
750,1601588790342
267,1601588791342
750,1601588792342
750,1601588793342
50,1601588794342
750,1601588795343
733,1601588796343
482,1601588797343
750,1601588798343
701,1601588799343
750,1601588800343
750,1601588801343
731,1601588802343
750,1601588803348
750,1601588804348
785,1601588805348
750,1601588806349
466,1601588807349
750,1601588808349
750,1601588809349
814,1601588810349
750,1601588811349
745,1601588812349
660,1601588813349
750,1601588814350
159,1601588815350
750,1601588816350
672,1601588817350
260,1601588818350
750,1601588819350
750,1601588820350
1242,1601588821351
750,1601588822351
697,1601588823351
750,1601588824351
750,1601588825351
1117,1601588826351
750,1601588827351
846,1601588828351
750,1601588829352
750,1601588830352
1025,1601588831352
750,1601588832352
790,1601588833352
869,1601588834352
750,1601588835352
1291,1601588836353
750,1601588837353
634,1601588838353
750,1601588839353
750,1601588840353
1027,1601588841353
750,1601588842353
928,1601588843354
1500,1601588844354
1500,1601588845354
