0,645,1,1609885203769
0,1930,0,1609885210613
0,1414,0,1609885210529
0,2106,0,1609885210585
0,2224,0,1609885210545
0,1296,1,1609885211968
0,1324,1,1609885213086
0,2227,0,1609885210556
0,2126,0,1609885210695
0,1166,0,1609885210536
0,1909,0,1609885210621
0,1981,0,1609885210566
0,1228,1,1609885215377
0,2140,0,1609885215408
0,2220,0,1609885210603
0,2027,0,1609885210723
0,1784,0,1609885210594
0,1896,0,1609885210676
0,1956,0,1609885210575
0,1956,0,1609885215508
0,2114,0,1609885217656
0,1984,0,1609885210631
0,1825,0,1609885210796
0,1733,0,1609885210639
0,1809,0,1609885210713
0,1798,0,1609885210813
1,1454,1,1609885217526
0,2280,0,1609885217730
0,1981,0,1609885210648
0,2251,0,1609885210823
0,2056,0,1609885210657
0,1871,0,1609885210759
0,1764,0,1609885210915
0,1920,0,1609885217738
0,2048,0,1609885217748
0,2220,0,1609885210787
0,2199,0,1609885210879
0,1733,0,1609885210667
0,1863,0,1609885210777
0,1846,0,1609885215418
0,2004,0,1609885217802
0,1937,0,1609885217757
0,1856,0,1609885210832
0,1264,0,1609885211990
0,2145,0,1609885210685
0,1874,0,1609885210804
0,1562,0,1609885217549
0,1967,0,1609885218980
0,1996,0,1609885217886
0,1810,0,1609885210860
0,2022,0,1609885212032
0,1798,0,1609885210704
0,1866,0,1609885210850
0,1864,0,1609885217639
0,1865,0,1609885218999
0,1961,0,1609885218962
0,1903,0,1609885210869
0,1932,0,1609885212051
0,1720,0,1609885210732
0,1838,0,1609885210888
0,2173,0,1609885217665
0,2192,0,1609885220197
0,2027,0,1609885219018
0,1157,0,1609885211979
0,1838,0,1609885212060
0,1744,0,1609885210741
0,1863,0,1609885210897
0,1901,0,1609885217684
1,1915,0,1609885220233
0,2094,0,1609885219074
0,1889,0,1609885212013
0,1196,0,1609885215399
0,1755,0,1609885210750
0,2073,0,1609885212041
0,1825,0,1609885217839
0,2196,0,1609885220303
0,2254,0,1609885219147
0,1853,0,1609885212022
0,1895,0,1609885215456
0,1723,0,1609885210768
0,1144,0,1609885215389
0,2106,0,1609885218971
0,2564,0,1609885220331
0,1744,0,1609885220277
0,1262,0,1609885213096
0,1805,0,1609885215494
0,1752,0,1609885210841
0,2448,0,1609885215437
0,1870,0,1609885218989
0,1842,0,1609885220384
0,1793,0,1609885220312
0,2016,0,1609885215427
0,1932,0,1609885217592
0,1779,0,1609885210906
0,2168,0,1609885215465
0,1951,0,1609885219008
0,1831,0,1609885220577
0,1775,0,1609885220367
0,2016,0,1609885215447
0,1893,0,1609885217602
0,1776,0,1609885210924
0,2293,0,1609885215484
0,1919,0,1609885219036
0,1849,0,1609885220621
0,1756,0,1609885220394
0,1991,0,1609885217583
0,1949,0,1609885217611
0,1743,0,1609885210933
0,1367,0,1609885217540
0,2053,0,1609885219083
0,1813,0,1609885220794
0,1760,0,1609885220412
0,1808,0,1609885217693
0,2001,0,1609885217630
0,1759,0,1609885210942
0,2282,0,1609885217674
0,1936,0,1609885220258
0,2156,0,1609885220930
0,1890,0,1609885220430
0,1735,0,1609885217711
0,2007,0,1609885217775
0,2535,0,1609885212002
0,1733,0,1609885217701
0,1772,0,1609885220340
0,1848,0,1609885220984
0,1857,0,1609885220439
0,1751,0,1609885217720
0,1813,0,1609885217784
0,2133,0,1609885212069
0,1887,0,1609885217811
0,1859,0,1609885220421
0,1830,0,1609885221030
0,2180,0,1609885220496
0,1801,0,1609885217766
0,2027,0,1609885217793
0,1519,0,1609885213112
0,2003,0,1609885217820
0,2295,0,1609885220458
0,1808,0,1609885221104
0,1889,0,1609885220523
0,2092,0,1609885217849
0,1887,0,1609885217830
0,2229,0,1609885215474
0,1796,0,1609885217867
0,1883,0,1609885220477
0,1876,0,1609885221140
0,1735,0,1609885220612
0,1381,0,1609885218931
0,2143,0,1609885217859
0,1248,1,1609885216524
0,1990,0,1609885217876
0,2032,0,1609885220486
0,1835,0,1609885221306
0,1738,0,1609885220657
0,2479,0,1609885218952
0,1757,0,1609885219027
0,2735,0,1609885217571
1,1215,0,1609885218910
0,1872,0,1609885220550
0,1839,0,1609885221315
0,1804,0,1609885220703
0,1734,0,1609885219055
0,1767,0,1609885219101
0,1773,0,1609885217620
0,2593,0,1609885218941
0,2105,0,1609885220639
0,1785,0,1609885221333
0,1818,0,1609885220759
0,1748,0,1609885219064
0,1776,0,1609885219119
0,1268,1,1609885218901
0,2059,0,1609885219046
0,1859,0,1609885220731
0,2138,0,1609885221454
0,1824,0,1609885220768
0,1774,0,1609885219092
0,1731,0,1609885219128
1,7279,0,1609885220154
0,2168,0,1609885220171
0,1843,0,1609885220821
0,2053,0,1609885221463
0,1868,0,1609885220803
0,1742,0,1609885219110
0,2059,0,1609885220206
0,1934,0,1609885220216
0,1872,0,1609885220349
0,1848,0,1609885220911
0,1974,0,1609885221484
0,1840,0,1609885220848
0,1981,0,1609885219137
0,1756,0,1609885220225
