20,1606850180313
2.4390242,1606850180416
3.030303,1606850180519
7.317073,1606850180622
15.476191,1606850180725
4.347826,1606850180827
2.4390242,1606850180930
2.4242423,1606850181033
2.4390242,1606850181136
2.4390242,1606850181239
2.4539876,1606850181342
3.030303,1606850181444
1.8292682,1606850181547
2.4390242,1606850181650
2.4390242,1606850181753
3.0487804,1606850181855
3.6144576,1606850181958
3.0487804,1606850182061
1.8404908,1606850182164
2.4242423,1606850182267
2.4390242,1606850182369
2.4390242,1606850182472
2.4390242,1606850182575
2.4390242,1606850182678
3.0674846,1606850182780
3.030303,1606850182883
2.4390242,1606850182986
2.4390242,1606850183089
2.4539876,1606850183192
2.4242423,1606850183295
11.042945,1606850183397
3.030303,1606850183500
1.8404908,1606850183603
2.4390242,1606850183706
3.0487804,1606850183809
1.8518518,1606850183911
3.030303,1606850184014
2.4390242,1606850184117
1.8518518,1606850184220
4.268293,1606850184323
3.0487804,1606850184426
4.191617,1606850184528
2.4390242,1606850184631
3.6363635,1606850184734
3.6809816,1606850184837
4.2424245,1606850184939
2.4539876,1606850185042
3.0487804,1606850185145
2.4390242,1606850185248
3.0487804,1606850185350
3.6363635,1606850185453
2.4390242,1606850185556
2.4539876,1606850185659
3.6585364,1606850185762
3.0487804,1606850185864
3.0487804,1606850185967
4.2168674,1606850186070
3.0487804,1606850186173
2.4691358,1606850186276
3.6585364,1606850186379
3.6144576,1606850186481
1.242236,1606850186584
3.6363635,1606850186687
1.8518518,1606850186790
3.0487804,1606850186892
8.484849,1606850186995
3.0864198,1606850187098
2.4390242,1606850187201
3.0487804,1606850187304
3.0487804,1606850187406
3.0487804,1606850187509
3.6363635,1606850187612
3.6363635,1606850187715
3.0674846,1606850187818
3.0487804,1606850187920
4.2168674,1606850188023
3.6809816,1606850188126
3.0674846,1606850188229
5.487805,1606850188332
4.268293,1606850188435
3.0487804,1606850188538
2.4539876,1606850188640
3.6363635,1606850188743
3.6585364,1606850188846
8.433735,1606850188949
2.4390242,1606850189052
3.6144576,1606850189155
2.4390242,1606850189258
3.0674846,1606850189360
2.4390242,1606850189463
3.6809816,1606850189566
1.8404908,1606850189669
4.7904196,1606850189772
2.4390242,1606850189875
1.8518518,1606850189978
2.4390242,1606850190081
3.030303,1606850190184
2.4390242,1606850190287
3.0487804,1606850190390
4.968944,1606850190493
3.6144576,1606850190596
3.6585364,1606850190699
3.0487804,1606850190802
2.4390242,1606850190905
1.8518518,1606850191008
3.6144576,1606850191111
2.4390242,1606850191213
3.6363635,1606850191316
1.8404908,1606850191419
2.4390242,1606850191522
3.030303,1606850191625
3.6363635,1606850191728
2.4539876,1606850191831
4.268293,1606850191934
4.2168674,1606850192037
2.4390242,1606850192140
3.030303,1606850192243
3.030303,1606850192346
3.0487804,1606850192449
1.8404908,1606850192552
3.030303,1606850192655
