857,236725,0,1606871962884
504,160602,0,1606871941605
911,242163,0,1606871994109
741,221594,0,1606871951967
198,118748,0,1606871932926
809,225079,0,1606871963832
669,206977,0,1606871954557
913,236637,0,1606871995168
796,247702,0,1606871955453
222,104561,0,1606871933452
827,212787,0,1606871964769
843,235819,0,1606871969722
849,230869,0,1606871998182
783,228272,0,1606871956379
420,154275,0,1606871940245
828,233106,0,1606871965749
878,228643,0,1606871972472
816,227944,0,1606872001075
787,205568,0,1606871957315
855,200925,0,1606871946007
1000,267541,0,1606871980284
1000,223885,0,1606871976158
781,216344,0,1606872003940
887,248222,0,1606871999213
676,216932,0,1606871947616
1000,254340,0,1606871981391
1000,256628,0,1606871979272
1000,242937,0,1606872009467
770,223351,0,1606872005810
773,247482,0,1606871952880
1000,251870,0,1606871986616
1000,254751,0,1606871982353
1000,254982,0,1606872016684
1000,230646,0,1606872010523
719,234837,0,1606871958122
945,242418,0,1606871989764
1000,254598,0,1606871983491
882,229602,0,1606872028275
1000,279808,0,1606872012395
799,229201,0,1606871959055
936,276323,0,1606871990867
1000,270380,0,1606871985669
825,242587,0,1606872031181
1000,301024,0,1606872013473
849,279320,0,1606871960046
868,251323,0,1606871997194
1000,265516,0,1606871987591
741,216733,0,1606872036866
1000,247231,0,1606872017764
811,226552,0,1606871961904
793,232013,0,1606872000130
912,244296,0,1606872002128
792,246847,0,1606872038768
765,229196,0,1606872035112
859,228754,0,1606871966742
1000,233531,0,1606872011426
1000,293450,0,1606872022020
1000,266684,0,1606872047451
859,224883,0,1606872039747
891,282200,0,1606871967779
1000,276400,0,1606872014499
1000,256026,0,1606872023099
1000,270691,0,1606872049647
1000,263631,0,1606872050713
763,233385,0,1606871970593
1000,294201,0,1606872018829
826,256867,0,1606872027255
1000,260432,0,1606872057161
1000,275907,0,1606872051842
1000,250543,0,1606871975292
1000,247789,0,1606872019891
768,217203,0,1606872030216
886,242255,0,1606872065693
1000,248401,0,1606872052908
1000,245488,0,1606871978256
1000,266443,0,1606872021001
1000,237938,0,1606872044434
771,233393,0,1606872069485
1000,295271,0,1606872058291
900,242767,0,1606871996168
992,248344,0,1606872024114
1000,249780,0,1606872045485
813,221399,0,1606872071456
1000,260917,0,1606872059415
774,223051,0,1606872003034
935,264902,0,1606872025202
877,251163,0,1606872064657
1000,239601,0,1606872084920
1000,252444,0,1606872060502
850,223215,0,1606872004925
909,246234,0,1606872029323
1000,262834,0,1606872086011
842,242376,0,1606872091925
1000,244180,0,1606872061590
767,229439,0,1606872006698
849,231415,0,1606872034247
811,250485,0,1606872090942
1000,234918,0,1606872095904
1000,260752,0,1606872062664
1000,242659,0,1606872015595
845,246128,0,1606872037822
808,248621,0,1606872093867
1000,277878,0,1606872104384
827,239190,0,1606872067724
937,256463,0,1606872026268
1000,261597,0,1606872046413
1000,255654,0,1606872098955
872,243003,0,1606872109653
875,221160,0,1606872070502
916,244850,0,1606872032224
933,263632,0,1606872066778
1000,255225,0,1606872100042
1000,241160,0,1606872113602
853,235159,0,1606872072419
867,227801,0,1606872033248
794,225117,0,1606872074204
879,248250,0,1606872110669
1000,257630,0,1606872121768
1000,218334,0,1606872079862
745,236235,0,1606872035965
838,234637,0,1606872075160
1000,274835,0,1606872125001
1000,254852,0,1606872122876
1000,272320,0,1606872081819
786,233032,0,1606872040640
843,244280,0,1606872076141
1000,262008,0,1606872131664
1000,250094,0,1606872126106
1000,237235,0,1606872082904
789,207613,0,1606872041581
1000,227072,0,1606872078976
856,266025,0,1606872133658
1000,253539,0,1606872127226
1000,253526,0,1606872087949
1000,262025,0,1606872048545
1000,262182,0,1606872080896
922,257338,0,1606872135738
1000,251191,0,1606872128327
1000,258129,0,1606872105488
1000,260410,0,1606872053906
1000,249103,0,1606872086992
859,231518,0,1606872141650
854,238025,0,1606872134679
1000,244223,0,1606872115606
1000,237700,0,1606872054993
1000,259116,0,1606872088929
796,255047,0,1606872144469
885,243820,0,1606872136763
1000,253255,0,1606872117540
1000,268842,0,1606872056101
1000,242656,0,1606872098048
1000,227889,0,1606872149280
820,268911,0,1606872140653
1000,268638,0,1606872118665
1000,263652,0,1606872063660
1000,272946,0,1606872101062
1000,275475,0,1606872158765
1000,243249,0,1606872147208
1000,256767,0,1606872120637
736,222751,0,1606872068565
1000,266279,0,1606872103262
1000,259751,0,1606872162034
1000,251361,0,1606872148261
1000,272240,0,1606872129496
731,235000,0,1606872073275
868,262506,0,1606872106469
918,269967,0,1606872168162
1000,254913,0,1606872156485
1000,247654,0,1606872130540
1000,259441,0,1606872083888
889,246928,0,1606872107506
854,237977,0,1606872169160
1000,246226,0,1606872160968
887,269298,0,1606872138779
934,248550,0,1606872090001
964,277379,0,1606872108638
881,246096,0,1606872172116
892,236160,0,1606872166055
1000,268001,0,1606872150326
873,241616,0,1606872092936
1000,230743,0,1606872114673
1000,237202,0,1606872174744
818,234048,0,1606872171127
1000,243459,0,1606872151386
1000,274689,0,1606872096984
1000,258272,0,1606872116558
1000,265777,0,1606872182715
1000,241656,0,1606872173706
1000,267604,0,1606872154412
1000,274685,0,1606872102184
859,248903,0,1606872137766
1000,228501,0,1606872184771
925,237157,0,1606872176710
1000,303985,0,1606872157617
1000,269080,0,1606872119648
783,221920,0,1606872139695
1000,278550,0,1606872188028
1000,249531,0,1606872185789
1000,244614,0,1606872159875
1000,274590,0,1606872123975
1000,254456,0,1606872155379
1000,305475,0,1606872189175
1000,246895,0,1606872186917
846,252085,0,1606872163995
964,258079,0,1606872132687
939,247087,0,1606872177772
1000,256241,0,1606872192222
1000,254230,0,1606872193296
873,252247,0,1606872165002
779,238792,0,1606872142533
1000,255119,0,1606872191235
1000,265783,0,1606872199934
1000,240464,0,1606872194399
919,261843,0,1606872167110
873,291371,0,1606872143549
1000,274167,0,1606872203197
1000,236468,0,1606872212477
1000,273202,0,1606872195502
862,232344,0,1606872170151
1000,281824,0,1606872152385
1000,253513,0,1606872217665
1000,295013,0,1606872224246
1000,272255,0,1606872196644
802,245781,0,1606872179811
1000,246650,0,1606872153438
1000,256289,0,1606872222088
1000,238628,0,1606872197720
1000,246607,0,1606872183749
949,250319,0,1606872163014
1000,301725,0,1606872205472
1000,263187,0,1606872190261
1000,294119,0,1606872175709
1000,283527,0,1606872213577
1000,253694,0,1606872198820
939,286059,0,1606872178869
1000,285345,0,1606872214712
1000,259132,0,1606872201003
1000,307837,0,1606872202064
1000,317163,0,1606872220992
1000,317302,0,1606872204234
962,256159,0,1606872207603
1000,257977,0,1606872226391
1000,243978,0,1606872206547
1000,251220,0,1606872211508
1000,236385,0,1606872227393
890,302752,0,1606872208643
1000,254211,0,1606872218783
1000,322651,0,1606872210428
1000,263214,0,1606872223195
1000,271629,0,1606872219828
1000,267985,0,1606872225393
328,218642,0,1606872228691
