25,1604658419900
0.60606056,1604658420003
1.1695907,1604658420111
1.1494253,1604658420220
1.7142856,1604658420331
2.366864,1604658420437
3.030303,1604658420541
1.2195121,1604658420644
1.2269938,1604658420747
0.6134969,1604658420850
0.6134969,1604658420953
0.60975605,1604658421056
1.8404908,1604658421159
1.2195121,1604658421263
1.8292682,1604658421366
3.6363635,1604658421469
1.8181818,1604658421572
0.6134969,1604658421676
1.2048192,1604658421779
1.8181818,1604658421882
1.8181818,1604658421986
2.9940119,1604658422090
0.60975605,1604658422193
1.2121211,1604658422298
1.8292682,1604658422401
1.2269938,1604658422505
0.61728394,1604658422608
1.8633541,1604658422711
1.8181818,1604658422814
1.2048192,1604658422917
0.6134969,1604658423021
2.4096384,1604658423124
0.6134969,1604658423228
1.8181818,1604658423331
3.6585364,1604658423434
1.2121211,1604658423537
1.2195121,1604658423640
3.5714288,1604658423744
2.4096384,1604658423847
3.1847134,1604658423950
3.0487804,1604658424053
1.1976049,1604658424159
1.7142856,1604658424269
0.61728394,1604658424373
1.2195121,1604658424476
2.4096384,1604658424579
3.10559,1604658424683
1.2195121,1604658424786
1.8181818,1604658424889
4.166667,1604658424992
1.8181818,1604658425096
1.2269938,1604658425199
1.2121211,1604658425302
2.4242423,1604658425405
1.8404908,1604658425509
1.8181818,1604658425612
1.8292682,1604658425715
0.61728394,1604658425818
0.60975605,1604658425922
1.2345679,1604658426025
1.2345679,1604658426128
1.2195121,1604658426231
1.8181818,1604658426334
1.242236,1604658426437
0.621118,1604658426540
1.2269938,1604658426644
1.2195121,1604658426747
1.8292682,1604658426850
2.4539876,1604658426953
1.8181818,1604658427056
2.4242423,1604658427160
1.8292682,1604658427263
2.4096384,1604658427366
2.4691358,1604658427469
2.4390242,1604658427573
4.2944784,1604658427676
3.125,1604658427779
0.61728394,1604658427883
1.8181818,1604658427986
1.8181818,1604658428089
0.621118,1604658428192
1.2269938,1604658428295
4.191617,1604658428398
1.2269938,1604658428502
1.242236,1604658428605
5.625,1604658428708
2.4390242,1604658428811
1.8181818,1604658428914
1.2345679,1604658429017
1.2345679,1604658429121
3.6363635,1604658429224
2.4242423,1604658429327
1.8518518,1604658429430
2.9940119,1604658429534
1.8072288,1604658429637
1.8292682,1604658429741
1.8181818,1604658429845
1.8181818,1604658429948
1.8292682,1604658430052
1.8292682,1604658430155
8.805032,1604658430258
1.8404908,1604658430361
2.4691358,1604658430464
2.4242423,1604658430568
1.242236,1604658430671
1.2195121,1604658430774
2.4242423,1604658430877
1.2121211,1604658430981
1.8518518,1604658431084
3.0487804,1604658431187
1.8181818,1604658431290
3.0487804,1604658431394
2.2988505,1604658431504
1.754386,1604658431613
3.4883723,1604658431722
3.4285712,1604658431832
3.468208,1604658431941
1.734104,1604658432050
2.2857141,1604658432160
2.2988505,1604658432269
1.7857144,1604658432375
2.4539876,1604658432478
3.8216562,1604658432581
1.2269938,1604658432685
1.8518518,1604658432788
1.8292682,1604658432891
1.2345679,1604658432994
4.9382715,1604658433097
1.8633541,1604658433200
3.030303,1604658433304
3.030303,1604658433407
3.6585364,1604658433510
3.125,1604658433613
1.8404908,1604658433716
1.8292682,1604658433819
0.60606056,1604658433925
3.4482758,1604658434034
2.9940119,1604658434138
2.4390242,1604658434241
1.8292682,1604658434344
3.6585364,1604658434448
1.2269938,1604658434551
1.2345679,1604658434654
2.4390242,1604658434757
13.529412,1604658434861
1.8404908,1604658434964
1.8518518,1604658435068
1.2345679,1604658435171
1.2195121,1604658435274
3.0674846,1604658435377
0.625,1604658435480
1.8072288,1604658435583
3.468208,1604658435692
2.3391814,1604658435800
2.2857141,1604658435912
2.3809524,1604658436017
1.2195121,1604658436120
1.8404908,1604658436223
1.2269938,1604658436327
4.166667,1604658436430
1.8292682,1604658436533
3.6363635,1604658436636
2.4096384,1604658436740
2.4096384,1604658436843
1.8404908,1604658436946
3.0487804,1604658437049
4.5454545,1604658437152
1.8181818,1604658437255
1.2269938,1604658437359
3.0487804,1604658437462
0.6134969,1604658437565
1.2269938,1604658437668
3.6144576,1604658437774
2.8735633,1604658437883
3.030303,1604658437987
1.8181818,1604658438091
2.4539876,1604658438194
7.317073,1604658438297
6.1728396,1604658438400
3.0864198,1604658438504
1.8404908,1604658438607
3.10559,1604658438710
1.8633541,1604658438813
3.0864198,1604658438916
4.907975,1604658439020
3.7267082,1604658439123
4.7904196,1604658439226
1.8750001,1604658439329
2.4390242,1604658439432
2.4539876,1604658439536
4.8484845,1604658439639
3.030303,1604658439742
1.2048192,1604658439849
3.529412,1604658439957
1.7964072,1604658440063
1.2269938,1604658440166
7.647059,1604658440269
1.242236,1604658440372
1.2345679,1604658440476
0.6134969,1604658440579
3.030303,1604658440682
1.8292682,1604658440785
1.8750001,1604658440888
2.4691358,1604658440992
5,1604658441095
1.8750001,1604658441198
3.030303,1604658441301
3.6363635,1604658441404
4.8484845,1604658441507
2.4390242,1604658441611
14.465409,1604658441714
11.585366,1604658441817
1.7964072,1604658441923
1.8292682,1604658442026
1.242236,1604658442129
5,1604658442232
1.8404908,1604658442336
1.8518518,1604658442439
1.8633541,1604658442542
5.389221,1604658442645
3.10559,1604658442748
3.6585364,1604658442851
1.2578616,1604658442955
4.2424245,1604658443058
2.5,1604658443161
1.8404908,1604658443265
2.4390242,1604658443368
4.7904196,1604658443471
2.4691358,1604658443574
2.5316455,1604658443677
4.6511626,1604658443786
1.7751479,1604658443894
2.4096384,1604658443999
2.4691358,1604658444102
1.2345679,1604658444205
3.6144576,1604658444308
3.0864198,1604658444411
7.4074073,1604658444515
1.8633541,1604658444618
4.3209877,1604658444721
1.8867924,1604658444824
1.8518518,1604658444927
2.4691358,1604658445030
8.284023,1604658445134
4.2944784,1604658445237
2.4691358,1604658445340
3.7037036,1604658445443
3.1446543,1604658445546
3.6809816,1604658445650
2.4390242,1604658445754
3.954802,1604658445865
4.2944784,1604658445968
3.0487804,1604658446071
2.4691358,1604658446174
1.8404908,1604658446277
2.4539876,1604658446381
3.0864198,1604658446484
5.9880238,1604658446588
5.0314465,1604658446691
7.3619633,1604658446794
7.5471697,1604658446897
12.883435,1604658447000
13.207547,1604658447103
8.695652,1604658447207
2.484472,1604658447311
4.3209877,1604658447414
2.484472,1604658447517
1.8404908,1604658447620
2.4691358,1604658447724
3.125,1604658447827
2.4539876,1604658447930
3.6809816,1604658448033
1.8404908,1604658448137
1.8404908,1604658448240
2.4691358,1604658448343
3.6363635,1604658448446
3.468208,1604658448556
3.125,1604658448659
3.9772727,1604658448771
1.8292682,1604658448874
0.621118,1604658448978
3.7037036,1604658449081
6.832298,1604658449184
3.5928144,1604658449287
1.8633541,1604658449390
3.0487804,1604658449493
1.2578616,1604658449596
5.590062,1604658449699
2.5,1604658449802
2.4539876,1604658449906
2.4539876,1604658450009
3.0864198,1604658450112
2.8409092,1604658450223
4.191617,1604658450334
2.2727273,1604658450439
2.8248587,1604658450551
3.468208,1604658450661
2.95858,1604658450768
1.1560693,1604658450879
3.3898306,1604658450990
1.8292682,1604658451094
2.4390242,1604658451197
3.0487804,1604658451301
1.8750001,1604658451404
3.6585364,1604658451507
1.8518518,1604658451610
4.347826,1604658451713
3.030303,1604658451817
1.8750001,1604658451920
2.4539876,1604658452024
1.8518518,1604658452127
1.8404908,1604658452230
1.8404908,1604658452333
4.2168674,1604658452437
2.4390242,1604658452540
3.6809816,1604658452643
1.8404908,1604658452746
1.2269938,1604658452849
2.3255813,1604658452958
1.2269938,1604658453062
0.625,1604658453165
3.6585364,1604658453268
3.6809816,1604658453373
3.6363635,1604658453476
1.8518518,1604658453579
2.4691358,1604658453683
4.8780484,1604658453786
1.2269938,1604658453889
1.242236,1604658453992
3.0487804,1604658454095
1.2269938,1604658454198
3.6809816,1604658454301
3.6585364,1604658454405
3.0487804,1604658454508
1.7964072,1604658454615
3.0487804,1604658454718
1.8750001,1604658454821
2.3952098,1604658454927
2.366864,1604658455035
2.3529413,1604658455145
4.0462427,1604658455254
1.2345679,1604658455361
5.202312,1604658455472
3.2786884,1604658455582
1.2345679,1604658455685
0.621118,1604658455789
1.8181818,1604658455892
2.4539876,1604658455995
3.0864198,1604658456098
2.4539876,1604658456201
3.0674846,1604658456304
2.4539876,1604658456408
1.8404908,1604658456511
1.8404908,1604658456615
3.6363635,1604658456718
1.2269938,1604658456821
3.0864198,1604658456924
3.0487804,1604658457027
3.0674846,1604658457130
2.4390242,1604658457234
1.25,1604658457337
4.733728,1604658457443
2.3952098,1604658457549
7.3619633,1604658457653
10.625,1604658457756
11.949685,1604658457859
8.695652,1604658457962
11.656442,1604658458065
11.25,1604658458169
6.25,1604658458272
12.727272,1604658458375
12.5,1604658458478
18.90244,1604658458582
15.923567,1604658458686
12.42236,1604658458790
14.197532,1604658458893
11.7283945,1604658458999
12.121212,1604658459101
10.559006,1604658459206
11.042945,1604658459309
14.723927,1604658459412
10.559006,1604658459518
9.433963,1604658459621
26.58228,1604658459724
27.096775,1604658459827
20.858896,1604658459930
19.10828,1604658460033
18.589745,1604658460137
17.307693,1604658460240
25.16129,1604658460343
14.012739,1604658460446
25.76687,1604658460549
19.512194,1604658460652
25.59524,1604658460762
25.423729,1604658460868
21.383648,1604658460972
21.875,1604658461075
27.160492,1604658461180
13.207547,1604658461283
19.10828,1604658461387
20.987654,1604658461493
15.094339,1604658461596
24.683544,1604658461699
23.225807,1604658461804
17.391304,1604658461908
17.307693,1604658462011
23.076923,1604658462114
16.25,1604658462221
19.298244,1604658462327
24.705883,1604658462430
21.153847,1604658462533
18.125,1604658462638
30.681818,1604658462741
21.290323,1604658462848
19.018404,1604658462951
21.794872,1604658463055
22.981367,1604658463158
23.27044,1604658463262
23.125,1604658463366
22.08589,1604658463470
21.875,1604658463574
22.560974,1604658463678
17.197453,1604658463781
24.840765,1604658463884
23.030304,1604658463995
23.076923,1604658464098
21.95122,1604658464204
22.352942,1604658464311
18.343195,1604658464416
32.544376,1604658464519
21.604939,1604658464625
22.292994,1604658464729
34.375,1604658464832
21.656052,1604658464935
18.63354,1604658465038
26.249998,1604658465144
19.512194,1604658465247
15.822784,1604658465351
24.539877,1604658465454
20.253164,1604658465557
22.64151,1604658465663
21.084337,1604658465766
23.92638,1604658465869
23.92638,1604658465974
17.79141,1604658466078
28.04878,1604658466185
18.518518,1604658466288
17.901234,1604658466392
21.95122,1604658466498
20.125786,1604658466605
11.242603,1604658466708
27.027025,1604658466812
14.906833,1604658466915
22.485207,1604658467020
26.82927,1604658467123
21.153847,1604658467226
17.834394,1604658467330
20.77922,1604658467433
22.435898,1604658467537
32.51534,1604658467642
26.666668,1604658467745
30.463577,1604658467850
28.85906,1604658467953
27.160492,1604658468059
26.875002,1604658468162
32.919254,1604658468266
34.146343,1604658468370
42.771084,1604658468473
23.89937,1604658468577
37.037037,1604658468681
25.925926,1604658468785
33.333336,1604658468892
24.539877,1604658468998
23.636364,1604658469101
29.48718,1604658469204
24.375,1604658469308
23.225807,1604658469411
23.66864,1604658469515
26.54321,1604658469618
18.125,1604658469721
26.249998,1604658469824
25.786165,1604658469930
28.834354,1604658470034
18.125,1604658470138
25.609756,1604658470244
11.801242,1604658470348
24.528303,1604658470454
20.710058,1604658470558
22.619047,1604658470661
13.92405,1604658470764
22.435898,1604658470867
18.452381,1604658470970
30.303032,1604658471073
18.421053,1604658471176
19.375,1604658471280
28.22086,1604658471383
20.2454,1604658471487
24.691359,1604658471590
18.90244,1604658471693
22.292994,1604658471796
18.125,1604658471899
27.108435,1604658472007
19.135803,1604658472110
24.683544,1604658472214
23.456789,1604658472317
19.512194,1604658472420
17.391304,1604658472523
21.153847,1604658472627
16.981133,1604658472730
29.48718,1604658472834
15.094339,1604658472937
18.354431,1604658473040
