0,1604658419674
0,1604658420674
0,1604658421674
0,1604658422674
0,1604658423675
0,1604658424675
0,1604658425675
0,1604658426675
0,1604658427675
0,1604658428675
0,1604658429676
0,1604658430676
0,1604658431676
0,1604658432676
0,1604658433676
0,1604658434677
0,1604658435677
0,1604658436677
0,1604658437677
0,1604658438678
0,1604658439678
0,1604658440678
0,1604658441678
0,1604658442678
0,1604658443679
0,1604658444679
0,1604658445679
0,1604658446679
0,1604658447679
0,1604658448679
0,1604658449680
0,1604658450680
0,1604658451680
0,1604658452680
0,1604658453680
0,1604658454681
0,1604658455681
0,1604658456682
0,1604658457682
0,1604658458682
0,1604658459682
0,1604658460685
0,1604658461685
0,1604658462686
0,1604658463691
0,1604658464691
0,1604658465692
0,1604658466692
0,1604658467692
0,1604658468692
0,1604658469692
0,1604658470693
0,1604658471693
0,1604658472693
0,1604658473693
0,1604658474693
0,1604658475706
0,1604658476709
0,1604658477709
0,1604658478710
0,1604658479710
0,1604658480710
0,1604658481710
0,1604658482710
0,1604658483710
0,1604658484711
0,1604658485711
0,1604658486711
0,1604658487711
0,1604658488711
0,1604658489711
0,1604658490712
0,1604658491712
0,1604658492712
0,1604658493712
0,1604658494712
0,1604658495712
0,1604658496713
0,1604658497713
0,1604658498713
0,1604658499713
0,1604658500713
0,1604658501713
0,1604658502714
0,1604658503714
0,1604658504714
0,1604658505715
0,1604658506715
0,1604658507716
0,1604658508716
0,1604658509716
0,1604658510717
0,1604658511717
0,1604658512717
0,1604658513717
0,1604658514720
0,1604658515720
0,1604658516721
0,1604658517721
0,1604658518721
0,1604658519721
0,1604658520721
0,1604658521721
0,1604658522722
0,1604658523722
0,1604658524728
0,1604658525728
0,1604658526729
0,1604658527729
0,1604658528729
0,1604658529729
0,1604658530729
0,1604658531730
0,1604658532730
0,1604658533730
0,1604658534730
0,1604658535730
0,1604658536731
0,1604658537731
0,1604658538732
0,1604658539732
0,1604658540732
0,1604658541732
0,1604658542732
0,1604658543733
0,1604658544733
0,1604658545733
0,1604658546733
0,1604658547733
0,1604658548733
0,1604658549734
0,1604658550734
0,1604658551734
0,1604658552742
0,1604658553742
0,1604658554742
0,1604658555743
0,1604658556743
0,1604658557743
0,1604658558743
0,1604658559743
0,1604658560743
0,1604658561744
0,1604658562744
0,1604658563744
0,1604658564744
0,1604658565744
0,1604658566744
0,1604658567745
0,1604658568745
0,1604658569745
0,1604658570745
0,1604658571745
0,1604658572745
0,1604658573746
0,1604658574746
0,1604658575746
0,1604658576746
0,1604658577746
0,1604658578746
0,1604658579747
0,1604658580747
0,1604658581747
0,1604658582747
0,1604658583747
0,1604658584747
0,1604658585748
0,1604658586748
0,1604658587748
1,1604658588748
0,1604658589748
1,1604658590748
0,1604658591749
1,1604658592749
0,1604658593749
1,1604658594749
0,1604658595749
1,1604658596750
0,1604658597750
1,1604658598750
1,1604658599750
1,1604658600750
0,1604658601750
1,1604658602751
1,1604658603751
1,1604658604751
0,1604658605751
1,1604658606751
1,1604658607751
1,1604658608752
1,1604658609752
1,1604658610753
1,1604658611753
1,1604658612761
1,1604658613767
0,1604658614767
1,1604658615767
0,1604658616777
1,1604658617778
0,1604658618778
1,1604658619778
0,1604658620778
1,1604658621779
0,1604658622779
1,1604658623779
17,1604658624779
12,1604658625779
283,1604658626779
340,1604658627780
54,1604658628780
340,1604658629780
340,1604658630780
112,1604658631780
340,1604658632780
256,1604658633781
263,1604658634782
320,1604658635782
2,1604658636784
151,1604658637784
85,1604658638784
68,1604658639784
119,1604658640784
200,1604658641785
170,1604658642785
190,1604658643785
259,1604658644787
306,1604658645788
416,1604658646789
463,1604658647789
532,1604658648789
631,1604658649789
716,1604658650789
846,1604658651791
816,1604658652792
947,1604658653792
1003,1604658654792
1354,1604658655792
1463,1604658656792
1574,1604658657792
1632,1604658658793
1675,1604658659793
1699,1604658660794
2135,1604658661794
2031,1604658662794
2388,1604658663795
2275,1604658664795
2197,1604658665796
2611,1604658666797
2427,1604658667797
2794,1604658668797
2542,1604658669797
2328,1604658670797
2715,1604658671797
2420,1604658672798
2137,1604658673799
1885,1604658674799
2279,1604658675799
2023,1604658676799
2404,1604658677800
2799,1604658678819
2597,1604658679821
2392,1604658680821
2775,1604658681821
2550,1604658682821
2921,1604658683821
2762,1604658684821
2472,1604658685826
2860,1604658686826
2450,1604658687827
2210,1604658688827
2587,1604658689827
2352,1604658690827
2195,1604658691827
2590,1604658692828
2352,1604658693828
2702,1604658694830
1846,1604658695830
2220,1604658696830
2604,1604658697831
2406,1604658698842
2201,1604658699843
2590,1604658700844
2298,1604658701846
2686,1604658702846
3076,1604658703849
3467,1604658704849
3847,1604658705849
4230,1604658706849
4614,1604658707849
5007,1604658708850
5385,1604658709850
5770,1604658710850
5530,1604658711851
5289,1604658712851
5656,1604658713851
5502,1604658714853
5881,1604658715860
5272,1604658716863
5659,1604658717863
5033,1604658718866
5420,1604658719867
5797,1604658720867
5187,1604658721868
5562,1604658722868
4957,1604658723868
5336,1604658724874
4710,1604658725879
5118,1604658726879
4492,1604658727882
4876,1604658728882
5233,1604658729882
4636,1604658730883
5007,1604658731883
5409,1604658732883
4773,1604658733883
4175,1604658734883
4554,1604658735884
3949,1604658736886
4325,1604658737886
3689,1604658738888
4095,1604658739888
4489,1604658740892
3869,1604658741893
4232,1604658742893
3628,1604658743893
4010,1604658744893
3393,1604658745893
3784,1604658746894
3153,1604658747895
3548,1604658748895
2923,1604658749896
3325,1604658750897
2857,1604658751897
3252,1604658752898
2872,1604658753901
3238,1604658754901
2836,1604658755901
3234,1604658756901
2800,1604658757901
3185,1604658758902
3571,1604658759902
3959,1604658760902
4340,1604658761902
4730,1604658762910
5118,1604658763912
5520,1604658764912
5887,1604658765914
6276,1604658766923
5936,1604658767923
5677,1604658768923
6072,1604658769923
5773,1604658770926
6171,1604658771930
5548,1604658772932
5933,1604658773932
6319,1604658774933
5704,1604658775933
6093,1604658776933
5460,1604658777934
5850,1604658778934
5229,1604658779936
5625,1604658780937
4986,1604658781937
5392,1604658782937
4757,1604658783938
5156,1604658784938
4522,1604658785944
4928,1604658786944
5314,1604658787944
4685,1604658788944
4074,1604658789945
4454,1604658790946
4843,1604658791946
4209,1604658792946
4609,1604658793946
3989,1604658794950
4396,1604658795973
3760,1604658796973
4150,1604658797974
3534,1604658798974
3912,1604658799975
3302,1604658800975
3685,1604658801975
3070,1604658802978
3445,1604658803978
2830,1604658804978
3210,1604658805979
3600,1604658806979
3047,1604658807979
3418,1604658808979
3024,1604658809979
3390,1604658810982
2962,1604658811982
3339,1604658812988
3732,1604658813988
4097,1604658814988
4515,1604658815988
4886,1604658816989
5270,1604658817989
5649,1604658818989
6038,1604658819989
6423,1604658820991
6013,1604658821991
6412,1604658822991
6042,1604658823991
5742,1604658825000
6119,1604658826000
5499,1604658827002
5881,1604658828006
5281,1604658829007
5658,1604658830007
6034,1604658831007
5425,1604658832007
5788,1604658833007
5192,1604658834007
5573,1604658835007
4955,1604658836008
5331,1604658837008
4716,1604658838008
5113,1604658839008
4496,1604658840009
4876,1604658841009
5239,1604658842009
4653,1604658843010
5024,1604658844010
4422,1604658845010
4788,1604658846010
4169,1604658847011
4564,1604658848014
3956,1604658849016
4327,1604658850016
3707,1604658851016
4112,1604658852016
4484,1604658853016
3874,1604658854016
4238,1604658855017
3636,1604658856019
4015,1604658857019
3401,1604658858019
3778,1604658859019
3151,1604658860021
3554,1604658861021
2975,1604658862022
3372,1604658863026
2853,1604658864030
3271,1604658865030
2870,1604658866031
3265,1604658867031
3640,1604658868032
4051,1604658869032
4418,1604658870032
4811,1604658871032
5187,1604658872032
5581,1604658873032
5964,1604658874033
6349,1604658875033
5874,1604658876036
6264,1604658877036
5867,1604658878037
6271,1604658879037
5949,1604658880037
6323,1604658881047
5689,1604658882047
6095,1604658883047
5463,1604658884050
5859,1604658885050
6245,1604658886055
5632,1604658887056
6002,1604658888056
5403,1604658889056
5791,1604658890057
5183,1604658891057
4547,1604658892058
4933,1604658893058
5310,1604658894058
4673,1604658895059
5088,1604658896059
4458,1604658897060
4857,1604658898060
4243,1604658899060
4629,1604658900060
5004,1604658901061
4383,1604658902061
4762,1604658903061
4136,1604658904062
4543,1604658905062
3907,1604658906063
4308,1604658907063
4690,1604658908063
4085,1604658909063
4457,1604658910063
3829,1604658911064
3212,1604658912065
3601,1604658913065
3996,1604658914066
3363,1604658915067
3759,1604658916067
3120,1604658917068
3529,1604658918069
3874,1604658919069
3298,1604658920069
3670,1604658921069
4065,1604658922069
3689,1604658923070
4088,1604658924070
4466,1604658925070
4859,1604658926070
5240,1604658927070
5632,1604658928070
6008,1604658929070
6391,1604658930071
5952,1604658931071
6326,1604658932071
6718,1604658933071
6245,1604658934071
5892,1604658935073
6277,1604658936073
5688,1604658937073
5935,1604658938074
5935,1604658939074
4935,1604658940074
