"f5fe4e2c",1,1604658626431
"73b53d63",18,1604658626772
"f07d5579",17,1604658626694
"0f5fd2b8",18,1604658626737
"12cd3af7",18,1604658626663
"588e95b1",18,1604658626716
"1b8d24b7",18,1604658626722
"9044c5fb",18,1604658626703
"ce5272d7",18,1604658626672
"89b31eb1",18,1604658626694
"e1663861",19,1604658626739
"1a57e234",19,1604658626742
"18b314c3",19,1604658626743
"7aff5876",19,1604658626742
"0b3ba9d4",19,1604658626717
"e1047e75",19,1604658626741
"7bff8e5a",19,1604658626770
"f5fe4e2c",2,1604658626434
"73b53d63",19,1604658626781
"f07d5579",18,1604658626707
"0f5fd2b8",19,1604658626748
"12cd3af7",19,1604658626675
"588e95b1",19,1604658626740
"1b8d24b7",19,1604658626736
"9044c5fb",19,1604658626720
"ce5272d7",19,1604658626684
"89b31eb1",19,1604658626704
"e1663861",20,1604658628921
"1a57e234",20,1604658629287
"18b314c3",20,1604658629245
"7aff5876",20,1604658629238
"0b3ba9d4",20,1604658629211
"e1047e75",20,1604658628769
"7bff8e5a",20,1604658629184
"f5fe4e2c",3,1604658626438
"73b53d63",20,1604658629153
"f07d5579",19,1604658626731
"0f5fd2b8",20,1604658629102
"12cd3af7",20,1604658629052
"588e95b1",20,1604658628712
"1b8d24b7",20,1604658629042
"9044c5fb",20,1604658629001
"ce5272d7",20,1604658628966
"89b31eb1",20,1604658628956
"e1663861",21,1604658628924
"1a57e234",21,1604658629296
"18b314c3",21,1604658629297
"7aff5876",21,1604658629301
"0b3ba9d4",21,1604658629290
"e1047e75",21,1604658628786
"7bff8e5a",21,1604658629288
"f5fe4e2c",4,1604658626443
"73b53d63",21,1604658629301
"f07d5579",20,1604658629111
"0f5fd2b8",21,1604658629296
"12cd3af7",21,1604658629282
"588e95b1",21,1604658628764
"1b8d24b7",21,1604658629050
"9044c5fb",21,1604658629048
"ce5272d7",21,1604658629046
"89b31eb1",21,1604658629039
"e1663861",22,1604658629045
"1a57e234",22,1604658629318
"18b314c3",22,1604658629318
"7aff5876",22,1604658629315
"0b3ba9d4",22,1604658629315
"e1047e75",22,1604658628790
"7bff8e5a",22,1604658629308
"f5fe4e2c",5,1604658626473
"73b53d63",22,1604658629313
"f07d5579",21,1604658629295
"0f5fd2b8",22,1604658629313
"12cd3af7",22,1604658629308
"588e95b1",22,1604658628789
"1b8d24b7",22,1604658629295
"9044c5fb",22,1604658629296
"ce5272d7",22,1604658629297
"89b31eb1",22,1604658629294
"e1663861",23,1604658629290
"1a57e234",23,1604658629319
"18b314c3",23,1604658629326
"7aff5876",23,1604658629327
"0b3ba9d4",23,1604658629327
"e1047e75",23,1604658628793
"7bff8e5a",23,1604658629321
"f5fe4e2c",6,1604658626484
"73b53d63",23,1604658629323
"f07d5579",22,1604658629313
"0f5fd2b8",23,1604658629314
"12cd3af7",23,1604658629313
"588e95b1",23,1604658628793
"1b8d24b7",23,1604658629310
"9044c5fb",23,1604658629308
"ce5272d7",23,1604658629309
"89b31eb1",23,1604658629297
"e1663861",24,1604658629297
"1a57e234",24,1604658629337
"18b314c3",24,1604658629332
"7aff5876",24,1604658629332
"0b3ba9d4",24,1604658629330
"e1047e75",24,1604658628797
"7bff8e5a",24,1604658629326
"f5fe4e2c",7,1604658626503
"73b53d63",24,1604658629334
"f07d5579",23,1604658629314
"0f5fd2b8",24,1604658629327
"12cd3af7",24,1604658629329
"588e95b1",24,1604658628795
"1b8d24b7",24,1604658629333
"9044c5fb",24,1604658629320
"ce5272d7",24,1604658629310
"89b31eb1",24,1604658629318
"e1663861",25,1604658629315
"1a57e234",25,1604658629348
"18b314c3",25,1604658629347
"7aff5876",25,1604658629337
"0b3ba9d4",25,1604658629336
"e1047e75",25,1604658628800
"7bff8e5a",25,1604658629344
"f5fe4e2c",8,1604658626518
"73b53d63",25,1604658629342
"f07d5579",24,1604658629326
"0f5fd2b8",25,1604658629337
"12cd3af7",25,1604658629339
"588e95b1",25,1604658628798
"1b8d24b7",25,1604658629334
"9044c5fb",25,1604658629328
"ce5272d7",25,1604658629328
"89b31eb1",25,1604658629324
"e1663861",26,1604658629320
"1a57e234",26,1604658629356
"18b314c3",26,1604658629353
"7aff5876",26,1604658629347
"0b3ba9d4",26,1604658629346
"e1047e75",26,1604658628802
"7bff8e5a",26,1604658629357
"f5fe4e2c",9,1604658626524
"73b53d63",26,1604658629346
"f07d5579",25,1604658629341
"0f5fd2b8",26,1604658629347
"12cd3af7",26,1604658629342
"588e95b1",26,1604658628801
"1b8d24b7",26,1604658629342
"9044c5fb",26,1604658629333
"ce5272d7",26,1604658629331
"89b31eb1",26,1604658629331
"e1663861",27,1604658629348
"1a57e234",27,1604658629375
"18b314c3",27,1604658629372
"7aff5876",27,1604658629372
"0b3ba9d4",27,1604658629371
"e1047e75",27,1604658628805
"7bff8e5a",27,1604658629371
"f5fe4e2c",10,1604658626536
"73b53d63",27,1604658629373
"f07d5579",26,1604658629348
"0f5fd2b8",27,1604658629376
"12cd3af7",27,1604658629371
"588e95b1",27,1604658628804
"1b8d24b7",27,1604658629375
"9044c5fb",27,1604658629348
"ce5272d7",27,1604658629348
"89b31eb1",27,1604658629350
"e1663861",28,1604658629363
"1a57e234",28,1604658629388
"18b314c3",28,1604658629378
"7aff5876",28,1604658629378
"0b3ba9d4",28,1604658629374
"e1047e75",28,1604658628815
"7bff8e5a",28,1604658629375
"f5fe4e2c",11,1604658626552
"73b53d63",28,1604658629384
"f07d5579",27,1604658629371
"0f5fd2b8",28,1604658629381
"12cd3af7",28,1604658629374
"588e95b1",28,1604658628810
"1b8d24b7",28,1604658629375
"9044c5fb",28,1604658629361
"ce5272d7",28,1604658629361
"89b31eb1",28,1604658629357
"e1663861",29,1604658629371
"1a57e234",29,1604658629397
"18b314c3",29,1604658629386
"7aff5876",29,1604658629382
"0b3ba9d4",29,1604658629378
"e1047e75",29,1604658628816
"7bff8e5a",29,1604658629382
"f5fe4e2c",12,1604658626563
"73b53d63",29,1604658629394
"f07d5579",28,1604658629374
"0f5fd2b8",29,1604658629389
"12cd3af7",29,1604658629376
"588e95b1",29,1604658628814
"1b8d24b7",29,1604658629492
"9044c5fb",29,1604658629370
"ce5272d7",29,1604658629370
"89b31eb1",29,1604658629370
"e1663861",30,1604658629385
"1a57e234",30,1604658629408
"18b314c3",30,1604658629390
"7aff5876",30,1604658629404
"0b3ba9d4",30,1604658629381
"e1047e75",30,1604658628820
"7bff8e5a",30,1604658629395
"f5fe4e2c",13,1604658626572
"73b53d63",30,1604658629424
"f07d5579",29,1604658629381
"0f5fd2b8",30,1604658629401
"12cd3af7",30,1604658629396
"588e95b1",30,1604658628834
"1b8d24b7",30,1604658629527
"9044c5fb",30,1604658629393
"ce5272d7",30,1604658629380
"89b31eb1",30,1604658629377
"e1663861",31,1604658629395
"1a57e234",31,1604658629408
"18b314c3",31,1604658629399
"7aff5876",31,1604658629408
"0b3ba9d4",31,1604658629394
"e1047e75",31,1604658628820
"7bff8e5a",31,1604658629403
"f5fe4e2c",14,1604658626589
"73b53d63",31,1604658629424
"f07d5579",30,1604658629391
"0f5fd2b8",31,1604658629439
"12cd3af7",31,1604658629402
"588e95b1",31,1604658628835
"1b8d24b7",31,1604658629535
"9044c5fb",31,1604658629395
"ce5272d7",31,1604658629394
"89b31eb1",31,1604658629386
"e1663861",32,1604658629411
"1a57e234",32,1604658629419
"18b314c3",32,1604658629417
"7aff5876",32,1604658629428
"0b3ba9d4",32,1604658629415
"e1047e75",32,1604658628822
"7bff8e5a",32,1604658629417
"f5fe4e2c",15,1604658626603
"73b53d63",32,1604658629436
"f07d5579",31,1604658629399
"0f5fd2b8",32,1604658629451
"12cd3af7",32,1604658629415
"588e95b1",32,1604658628839
"1b8d24b7",32,1604658629537
"9044c5fb",32,1604658629409
"ce5272d7",32,1604658629413
"89b31eb1",32,1604658629399
"e1663861",33,1604658629415
"1a57e234",33,1604658629432
"18b314c3",33,1604658629434
"7aff5876",33,1604658629464
"0b3ba9d4",33,1604658629425
"e1047e75",33,1604658628824
"7bff8e5a",33,1604658629425
"f5fe4e2c",16,1604658626618
"73b53d63",33,1604658629445
"f07d5579",32,1604658629414
"0f5fd2b8",33,1604658629495
"12cd3af7",33,1604658629482
"588e95b1",33,1604658628843
"1b8d24b7",33,1604658629546
"9044c5fb",33,1604658629412
"ce5272d7",33,1604658629430
"89b31eb1",33,1604658629409
"e1663861",34,1604658629418
"1a57e234",34,1604658629432
"18b314c3",34,1604658629439
"7aff5876",34,1604658629470
"0b3ba9d4",34,1604658629435
"e1047e75",34,1604658628825
"7bff8e5a",34,1604658629428
"f5fe4e2c",17,1604658626624
"73b53d63",34,1604658629453
"f07d5579",33,1604658629433
"0f5fd2b8",34,1604658629496
"12cd3af7",34,1604658629493
"588e95b1",34,1604658628845
"1b8d24b7",34,1604658629576
"9044c5fb",34,1604658629441
"ce5272d7",34,1604658629437
"89b31eb1",34,1604658629446
"e1663861",35,1604658629448
"1a57e234",35,1604658629435
"18b314c3",35,1604658629450
"7aff5876",35,1604658629482
"0b3ba9d4",35,1604658629442
"e1047e75",35,1604658628837
"7bff8e5a",35,1604658629435
"f5fe4e2c",18,1604658626635
"73b53d63",35,1604658629511
"f07d5579",34,1604658629433
"0f5fd2b8",35,1604658629510
"12cd3af7",35,1604658629503
"588e95b1",35,1604658628847
"1b8d24b7",35,1604658629578
"9044c5fb",35,1604658629441
"ce5272d7",35,1604658629459
"89b31eb1",35,1604658629450
"e1663861",36,1604658629455
"1a57e234",36,1604658629444
"18b314c3",36,1604658629455
"7aff5876",36,1604658629487
"0b3ba9d4",36,1604658629451
"e1047e75",36,1604658628839
"7bff8e5a",36,1604658629435
"f5fe4e2c",19,1604658626649
"73b53d63",36,1604658629517
"f07d5579",35,1604658629438
"0f5fd2b8",36,1604658629532
"12cd3af7",36,1604658629507
"588e95b1",36,1604658628849
"1b8d24b7",36,1604658629582
"9044c5fb",36,1604658629463
"ce5272d7",36,1604658629469
"89b31eb1",36,1604658629502
"e1663861",37,1604658629466
"1a57e234",37,1604658629444
"18b314c3",37,1604658629458
"7aff5876",37,1604658629495
"0b3ba9d4",37,1604658629485
"e1047e75",37,1604658628842
"7bff8e5a",37,1604658629451
"f5fe4e2c",20,1604658628750
"73b53d63",37,1604658629522
"f07d5579",36,1604658629449
"0f5fd2b8",37,1604658629544
"12cd3af7",37,1604658629528
"588e95b1",37,1604658628852
"1b8d24b7",37,1604658629584
"9044c5fb",37,1604658629471
"ce5272d7",37,1604658629471
"89b31eb1",37,1604658629518
"e1663861",38,1604658629468
"1a57e234",38,1604658629463
"18b314c3",38,1604658629472
"7aff5876",38,1604658629495
"0b3ba9d4",38,1604658629492
"e1047e75",38,1604658628844
"7bff8e5a",38,1604658629471
"f5fe4e2c",21,1604658628761
"73b53d63",38,1604658629549
"f07d5579",37,1604658629456
"0f5fd2b8",38,1604658629555
"12cd3af7",38,1604658629534
"588e95b1",38,1604658628858
"1b8d24b7",38,1604658629594
"9044c5fb",38,1604658629486
"ce5272d7",38,1604658629520
"89b31eb1",38,1604658629529
"e1663861",39,1604658629511
"1a57e234",39,1604658629469
"18b314c3",39,1604658629482
"7aff5876",39,1604658629498
"0b3ba9d4",39,1604658629495
"e1047e75",39,1604658628846
"7bff8e5a",39,1604658629487
"f5fe4e2c",22,1604658628790
"73b53d63",39,1604658629585
"f07d5579",38,1604658629463
"0f5fd2b8",39,1604658629562
"12cd3af7",39,1604658629539
"588e95b1",39,1604658628861
"1b8d24b7",39,1604658629608
"9044c5fb",39,1604658629501
"ce5272d7",39,1604658629523
"89b31eb1",39,1604658629546
"e1663861",40,1604658631778
"1a57e234",40,1604658631847
"18b314c3",40,1604658631697
"7aff5876",40,1604658631333
"0b3ba9d4",40,1604658631971
"e1047e75",40,1604658631033
"7bff8e5a",40,1604658631836
"f5fe4e2c",23,1604658628793
"73b53d63",40,1604658631953
"f07d5579",39,1604658629466
"0f5fd2b8",40,1604658631786
"12cd3af7",40,1604658631735
"588e95b1",40,1604658631125
"1b8d24b7",40,1604658631912
"9044c5fb",40,1604658631408
"ce5272d7",40,1604658631896
"89b31eb1",40,1604658631579
"e1663861",41,1604658631840
"1a57e234",41,1604658631970
"18b314c3",41,1604658631735
"7aff5876",41,1604658631339
"0b3ba9d4",41,1604658631999
"e1047e75",41,1604658631055
"7bff8e5a",41,1604658631951
"f5fe4e2c",24,1604658628797
"73b53d63",41,1604658631998
"f07d5579",40,1604658631640
"0f5fd2b8",41,1604658631900
"12cd3af7",41,1604658631778
"588e95b1",41,1604658631130
"1b8d24b7",41,1604658631997
"9044c5fb",41,1604658631416
"ce5272d7",41,1604658631997
"89b31eb1",41,1604658631621
"e1663861",42,1604658631997
"1a57e234",42,1604658632002
"18b314c3",42,1604658631838
"7aff5876",42,1604658631347
"0b3ba9d4",42,1604658632010
"e1047e75",42,1604658631062
"7bff8e5a",42,1604658631997
"f5fe4e2c",25,1604658628801
"73b53d63",42,1604658632004
"f07d5579",41,1604658631652
"0f5fd2b8",42,1604658631997
"12cd3af7",42,1604658631910
"588e95b1",42,1604658631133
"1b8d24b7",42,1604658631998
"9044c5fb",42,1604658631419
"ce5272d7",42,1604658631998
"89b31eb1",42,1604658631623
"e1663861",43,1604658632005
"1a57e234",43,1604658632013
"18b314c3",43,1604658631984
"7aff5876",43,1604658631350
"0b3ba9d4",43,1604658632014
"e1047e75",43,1604658631064
"7bff8e5a",43,1604658632004
"f5fe4e2c",26,1604658628805
"73b53d63",43,1604658632015
"f07d5579",42,1604658631654
"0f5fd2b8",43,1604658632003
"12cd3af7",43,1604658631999
"588e95b1",43,1604658631137
"1b8d24b7",43,1604658632015
"9044c5fb",43,1604658631422
"ce5272d7",43,1604658632015
"89b31eb1",43,1604658631632
"e1663861",44,1604658632014
"1a57e234",44,1604658632017
"18b314c3",44,1604658632000
"7aff5876",44,1604658631353
"0b3ba9d4",44,1604658632022
"e1047e75",44,1604658631068
"7bff8e5a",44,1604658632018
"f5fe4e2c",27,1604658628805
"73b53d63",44,1604658632020
"f07d5579",43,1604658631656
"0f5fd2b8",44,1604658632013
"12cd3af7",44,1604658632006
"588e95b1",44,1604658631139
"1b8d24b7",44,1604658632017
"9044c5fb",44,1604658631424
"ce5272d7",44,1604658632025
"89b31eb1",44,1604658631653
"e1663861",45,1604658632015
"1a57e234",45,1604658632023
"18b314c3",45,1604658632013
"7aff5876",45,1604658631355
"0b3ba9d4",45,1604658632030
"e1047e75",45,1604658631074
"7bff8e5a",45,1604658632028
"f5fe4e2c",28,1604658628814
"73b53d63",45,1604658632029
"f07d5579",44,1604658631658
"0f5fd2b8",45,1604658632019
"12cd3af7",45,1604658632017
"588e95b1",45,1604658631142
"1b8d24b7",45,1604658632026
"9044c5fb",45,1604658631427
"ce5272d7",45,1604658632034
"89b31eb1",45,1604658631657
"e1663861",46,1604658632024
"1a57e234",46,1604658632032
"18b314c3",46,1604658632019
"7aff5876",46,1604658631357
"0b3ba9d4",46,1604658632046
"e1047e75",46,1604658631076
"7bff8e5a",46,1604658632030
"f5fe4e2c",29,1604658628815
"73b53d63",46,1604658632038
"f07d5579",45,1604658631741
"0f5fd2b8",46,1604658632028
"12cd3af7",46,1604658632018
"588e95b1",46,1604658631143
"1b8d24b7",46,1604658632035
"9044c5fb",46,1604658631428
"ce5272d7",46,1604658632039
"89b31eb1",46,1604658631686
"e1663861",47,1604658632042
"1a57e234",47,1604658632049
"18b314c3",47,1604658632029
"7aff5876",47,1604658631360
"0b3ba9d4",47,1604658632049
"e1047e75",47,1604658631078
"7bff8e5a",47,1604658632048
"f5fe4e2c",30,1604658628836
"73b53d63",47,1604658632056
"f07d5579",46,1604658631813
"0f5fd2b8",47,1604658632043
"12cd3af7",47,1604658632027
"588e95b1",47,1604658631175
"1b8d24b7",47,1604658632044
"9044c5fb",47,1604658631430
"ce5272d7",47,1604658632044
"89b31eb1",47,1604658631753
"e1663861",48,1604658632042
"1a57e234",48,1604658632054
"18b314c3",48,1604658632032
"7aff5876",48,1604658631363
"0b3ba9d4",48,1604658632065
"e1047e75",48,1604658631079
"7bff8e5a",48,1604658632052
"f5fe4e2c",31,1604658628838
"73b53d63",48,1604658632064
"f07d5579",47,1604658631927
"0f5fd2b8",48,1604658632053
"12cd3af7",48,1604658632036
"588e95b1",48,1604658631178
"1b8d24b7",48,1604658632063
"9044c5fb",48,1604658631432
"ce5272d7",48,1604658632057
"89b31eb1",48,1604658631866
"e1663861",49,1604658632059
"1a57e234",49,1604658632068
"18b314c3",49,1604658632046
"7aff5876",49,1604658631366
"0b3ba9d4",49,1604658632073
"e1047e75",49,1604658631084
"7bff8e5a",49,1604658632065
"f5fe4e2c",32,1604658628845
"73b53d63",49,1604658632074
"f07d5579",48,1604658631999
"0f5fd2b8",49,1604658632065
"12cd3af7",49,1604658632054
"588e95b1",49,1604658631181
"1b8d24b7",49,1604658632072
"9044c5fb",49,1604658631434
"ce5272d7",49,1604658632071
"89b31eb1",49,1604658631996
"e1663861",50,1604658632066
"1a57e234",50,1604658632073
"18b314c3",50,1604658632056
"7aff5876",50,1604658631369
"0b3ba9d4",50,1604658632076
"e1047e75",50,1604658631087
"7bff8e5a",50,1604658632071
"f5fe4e2c",33,1604658628848
"73b53d63",50,1604658632080
"f07d5579",49,1604658632005
"0f5fd2b8",50,1604658632073
"12cd3af7",50,1604658632064
"588e95b1",50,1604658631184
"1b8d24b7",50,1604658632079
"9044c5fb",50,1604658631436
"ce5272d7",50,1604658632077
"89b31eb1",50,1604658632006
"e1663861",51,1604658632074
"1a57e234",51,1604658632078
"18b314c3",51,1604658632064
