0,5281
0,4924
0,7596
0,8992
0,4954
0,6950
0,8817
0,4941
0,9604
0,5032
0,4913
0,6679
0,6535
0,4970
0,7058
0,8787
0,4837
0,4846
0,7302
0,8877
0,4946
0,4946
0,5003
0,7265
0,9115
0,4852
0,8758
0,4907
0,9092
0,4848
0,5030
0,5041
0,5828
0,6994
0,7147
0,4931
0,6963
0,6884
0,4961
0,7384
0,7053
0,4869
0,6242
0,4885
0,5176
0,4912
0,5053
0,5665
0,5212
0,4960
0,4956
0,5004
0,4914
0,9370
0,5128
0,5091
0,4934
0,4921
0,4935
0,8721
0,4916
0,7425
0,4966
0,4931
0,4947
0,4985
0,4959
0,7780
0,9278
0,4876
0,4969
0,4920
0,4985
0,6779
0,4983
0,4961
0,7288
0,6934
0,4852
0,6784
0,7149
0,9206
0,4966
0,4885
0,4944
0,8762
0,5429
0,9570
0,9387
0,4968
0,5054
0,7303
0,14000
0,5028
0,5075
0,4988
0,9110
0,9749
0,9394
0,4981
0,5015
0,5009
0,4970
0,6863
0,9827
0,5547
0,9421
0,9271
0,5007
0,7606
0,9200
0,9136
0,9163
0,8778
0,5051
0,5062
0,8688
0,5052
0,5026
0,5985
0,5713
0,5006
0,5174
0,4970
0,5156
0,5067
0,5092
0,9038
0,7711
0,9434
0,9005
0,9685
0,5265
0,6703
0,5140
0,5149
0,6006
0,8505
0,4990
0,5158
0,5065
0,6807
0,6849
0,9331
0,4894
0,5205
0,6048
0,5103
0,5065
0,8405
0,7935
0,8951
0,4921
0,4955
0,9634
0,5082
0,9412
0,8999
0,9466
0,9521
0,4998
0,5063
0,6645
0,8770
0,7931
0,5023
0,5134
0,5537
0,8232
0,5943
0,5751
0,5088
0,5065
0,6117
0,5077
0,4965
0,5004
0,6011
0,6890
0,8688
0,4990
0,6537
0,6607
0,5038
0,5148
0,9764
0,5128
0,5136
0,5167
0,5040
0,5752
0,6693
0,4996
0,4998
0,5153
0,5018
0,5713
0,9305
0,5101
0,5141
0,5113
0,4981
0,5961
0,9670
0,5092
0,6219
0,8631
0,5834
0,9170
0,9323
0,5076
0,7172
0,8183
0,5241
0,9811
0,5117
0,9767
0,5034
0,5195
0,5049
0,4970
0,6352
0,8901
0,5241
0,5038
0,5086
0,5117
0,5043
0,9096
0,5145
0,5204
0,5055
0,5092
0,5078
0,8519
0,8294
0,9398
0,5003
0,5138
0,5132
0,5084
0,8978
0,5013
0,5230
0,5056
0,5180
0,5128
0,7445
0,8925
0,9349
0,5490
0,4913
0,5468
0,5131
0,5186
0,5095
0,5044
0,4936
0,5066
0,9356
0,9483
0,5211
0,5132
0,6184
0,5311
0,5084
0,5177
0,5119
0,5139
0,5083
0,9427
0,7505
0,9585
0,9207
0,4990
0,5285
0,6339
0,5138
0,5094
0,6604
0,9463
0,4964
0,5675
0,6600
0,7324
0,8775
0,8995
0,4985
0,4900
0,8652
0,7358
0,5058
0,5123
0,5157
0,7392
0,7031
0,9365
0,5091
0,6984
0,5066
0,8394
0,5008
0,8750
0,7240
0,8866
0,4984
0,8105
0,9094
0,5081
0,4981
0,9681
0,5131
0,6601
0,5110
0,5077
0,5058
0,9042
0,4853
0,4976
0,8879
0,4864
0,9058
0,7013
0,5202
0,7528
0,8776
0,5525
0,9128
0,4916
0,5179
0,6295
0,8217
0,6928
0,11111
0,11740
0,5044
0,9148
0,10608
0,9493
0,4999
0,6194
0,9102
0,8290
0,7158
0,8452
0,12619
0,6837
0,5374
0,5763
0,10022
0,8372
0,12006
0,5486
0,10043
0,8096
0,4976
0,5020
0,9300
0,5410
0,9629
0,5032
0,4946
0,5040
0,7325
0,5759
0,5018
0,11461
0,8938
0,9584
0,5600
0,9026
0,13421
0,9596
0,10924
0,5691
0,10520
0,8053
0,9586
0,10339
0,6421
0,5111
0,11769
0,7942
0,5616
0,6630
0,5011
0,11147
0,5142
0,8188
0,11170
0,5060
0,8110
0,8782
0,10126
0,11051
0,9944
0,5070
0,9922
0,7832
0,4991
0,9390
0,5392
0,7423
0,5221
0,5119
0,6384
0,8912
0,5321
0,7155
0,8498
0,8811
0,7780
0,8908
0,5172
0,8078
0,8997
0,8886
0,7574
0,9320
0,5033
0,5040
0,8971
0,9510
0,5035
0,9333
0,5065
0,5937
0,5280
0,9727
0,9543
0,5194
0,7454
0,9033
0,7098
0,5250
0,5110
0,5125
0,4997
0,6979
0,9562
0,9076
0,7279
0,6877
0,4930
0,7951
0,7545
0,4991
0,5106
0,5059
0,6090
0,8177
0,9377
0,5649
0,6055
0,5122
0,5111
0,8002
0,8851
0,8670
0,7648
0,9923
0,5204
0,5043
0,5111
0,5146
0,5012
0,5170
0,9244
0,5068
0,6398
0,4923
0,5014
0,4941
0,4945
0,4868
0,4900
0,4892
0,4945
0,4948
0,4873
0,5222
0,5114
0,5038
0,5019
0,4948
0,4961
0,4964
0,5036
0,5300
0,4990
0,5090
0,4930
0,5125
0,5227
0,4938
0,5026
0,4888
0,5083
0,5042
0,4906
0,5054
0,4888
0,15913
0,4951
0,5008
0,5001
0,4949
0,4935
0,4974
0,4928
0,5662
0,5099
0,5192
0,5045
0,5170
0,5062
0,5175
0,5077
0,5029
0,5168
0,5022
0,4963
0,4912
0,5574
0,4977
0,4994
0,4991
0,9004
0,5254
0,4998
0,4951
0,4968
0,4983
0,4911
0,4926
0,5022
0,4968
0,4923
0,5015
0,4890
0,4952
0,4951
0,4896
0,4946
0,4913
0,4902
0,4909
0,4970
0,5001
0,4927
0,4938
0,4947
0,4957
0,5019
0,5204
0,5133
0,5179
0,4990
0,5151
0,5232
0,5090
0,5173
0,5138
0,5000
0,5235
0,5007
0,5108
0,4973
0,5114
0,5029
0,5053
0,5318
0,5103
0,5010
0,4950
0,5007
0,5306
0,5125
0,5084
0,4986
0,5043
0,4882
0,5025
0,4935
0,5214
0,5193
0,5014
0,5117
0,5089
0,4993
0,5140
0,5114
0,5136
0,5903
0,5154
0,5119
0,5222
0,5077
0,5042
0,5020
0,5062
0,5181
0,5142
0,5013
0,5128
0,4967
0,5036
0,4978
0,5092
0,4986
0,5081
0,4974
0,5022
0,5124
0,4925
0,5041
0,4974
0,4919
0,5102
0,4938
0,4996
0,4943
0,5018
0,5055
0,5070
0,4924
0,4930
0,4870
0,5005
0,4923
0,5097
0,4944
0,4991
0,4945
0,4976
0,5194
0,5133
0,4984
0,5031
0,5070
0,5169
0,5047
0,5104
0,5137
0,5111
0,5047
0,5047
0,5069
0,5087
0,6735
0,5044
0,5022
0,5007
0,5057
0,5171
0,4960
0,5084
0,4910
0,5036
0,5876
0,5181
0,5200
0,5340
0,5044
0,4985
0,5112
0,5090
0,4991
0,5288
0,5116
0,5225
0,5161
0,5107
0,5051
0,5403
0,5297
0,5281
0,5537
0,5467
0,5049
0,5462
0,5485
0,5139
0,5204
0,5119
0,5338
0,5160
0,5301
0,5144
0,5286
0,5179
0,5140
0,5145
0,5352
0,5491
0,5382
0,5154
0,4997
0,5024
0,5338
0,5069
0,5168
0,5204
0,5381
0,5198
0,5290
0,5260
0,5289
0,5224
0,5083
0,5162
0,5011
0,5063
0,5276
0,5196
0,5309
0,5248
0,5054
0,5161
0,5143
0,5300
0,5179
0,5319
0,5213
0,8647
0,5358
0,5339
0,5476
0,5182
0,5177
0,7006
0,5134
0,5336
0,5223
0,5290
0,5148
0,5263
0,5263
0,5409
0,5176
0,5421
0,5265
0,5243
0,5378
0,5330
0,5093
0,5218
0,5184
0,5333
0,5124
0,5257
0,5097
0,5344
0,5230
0,5408
0,5235
0,5373
0,5229
0,5304
0,5296
0,5440
0,5131
0,5308
0,5091
0,5113
0,5124
0,5076
0,5325
0,5167
0,5396
0,5070
0,5437
0,5543
0,5266
0,5535
0,5153
0,5412
0,5120
0,5321
0,5070
0,5259
0,5318
0,5133
0,4998
0,5480
0,5212
0,5359
0,5461
0,5194
0,5351
0,5229
0,5232
0,5074
0,5112
0,5019
0,5206
0,4946
0,4928
0,5440
0,5113
0,5347
0,4980
0,5138
0,5351
0,4975
0,5394
0,5187
0,5118
0,5225
0,5228
0,5428
0,5161
0,5134
0,5124
0,5252
0,5212
0,5290
0,5117
0,5083
0,5438
0,5248
0,5232
0,5418
0,5307
0,5441
0,5246
0,5151
0,5041
0,5211
0,5155
0,5175
0,5191
0,5394
0,5196
0,5358
0,5122
0,5405
0,5227
0,5244
0,5249
0,5193
0,5105
0,5262
0,5474
1,13404
0,5284
0,5255
0,5453
0,5137
0,5160
0,5100
0,5149
0,5383
0,5322
0,5513
0,5320
0,5350
0,5380
0,5216
0,5195
0,5198
0,5407
0,5156
0,5419
0,5238
0,5055
0,5302
0,5257
0,5437
0,5202
0,5218
0,5157
0,4987
0,5194
0,5265
0,5303
0,5042
0,5203
0,5152
0,5210
0,5486
0,5168
0,5226
0,5012
0,5470
0,5243
0,5222
0,5287
0,5196
0,5404
0,5365
0,5252
0,4953
0,5478
0,5246
0,5582
0,5348
0,5449
0,5244
0,5157
0,5389
0,5356
0,5309
0,5253
0,5152
0,5221
0,5107
0,5046
0,5464
0,5186
0,5272
0,5219
0,5181
0,5453
0,5307
0,5238
0,5091
0,5182
0,5283
0,5316
0,5077
0,5280
0,5392
0,5339
0,5180
0,5138
0,5205
0,5369
0,5055
0,5304
0,5636
0,5220
0,5373
0,5227
0,5202
0,5362
0,5258
0,5168
0,5306
0,5321
0,5172
0,5119
0,5146
0,5352
0,5122
0,5350
0,5242
0,5295
0,5072
0,5303
0,5117
0,5264
0,5222
0,5328
0,5113
0,5246
0,5229
0,5307
0,5200
0,5199
0,5252
0,5056
0,5115
0,5224
0,5364
1,12586
0,5292
0,5308
0,5140
0,5417
0,5155
0,5349
0,5200
0,5660
0,5429
0,5209
0,5248
0,5308
0,5243
0,5172
0,5113
0,5319
0,5239
0,5099
0,5420
0,5213
0,5454
0,5158
0,5212
0,5232
0,5272
0,5102
0,5161
0,5333
0,5235
0,5383
0,5215
0,5230
0,5211
0,5120
0,5417
0,5159
0,5220
0,5888
0,8127
0,5378
0,5124
0,5142
0,5371
0,5312
0,5409
0,5239
0,5435
0,5059
0,5449
0,5012
0,5239
0,5127
0,5205
0,5319
0,5073
0,5512
0,5539
0,5461
0,5263
0,5365
0,5277
0,5169
0,5211
0,5292
0,5242
0,5150
0,5256
0,5095
0,5128
0,5275
0,5351
0,5285
0,5291
0,5175
0,5138
0,5144
0,5150
0,5158
0,5050
0,5039
0,5110
0,5142
0,5426
0,5197
0,5056
0,5014
0,5130
0,5297
0,5287
0,5289
0,5343
0,5428
0,5149
0,5188
0,5145
0,5234
0,5185
0,5162
0,5487
0,5062
0,5477
0,5144
0,5108
0,5188
0,5262
0,5206
0,5292
0,5258
0,5419
0,5276
0,5356
0,5072
0,5320
0,5405
0,5270
0,5360
0,5542
0,5324
0,5177
0,5439
0,5113
1,12712
0,5328
0,5437
0,5126
0,5222
0,5228
0,5224
0,5528
0,5053
0,4945
2,14768
0,5428
0,5420
0,5145
0,5328
0,5280
0,5234
0,5372
0,5307
0,5151
0,5232
0,5316
19,28721
14,18751
7,15165
0,5578
0,5522
0,5438
20,21888
0,5321
0,5522
0,5460
0,5424
0,5288
0,5286
15,19163
5,14910
20,21088
0,5527
0,5535
0,5546
0,5394
13,18682
2,14093
20,21405
0,5823
0,5292
0,5659
0,5542
15,21054
0,5450
0,5606
0,5479
0,5605
0,5339
0,5280
0,5171
0,5173
0,5411
20,20257
117,47581
13,16662
9,15080
9,18445
0,5483
9,16130
9,15822
0,5339
0,5704
0,5469
0,5436
0,5302
0,5614
9,15932
9,15900
0,5321
0,5468
0,5425
0,5562
0,5185
0,5465
0,5416
9,16304
9,15566
0,5257
0,5523
0,5531
0,5439
0,5953
9,16039
9,16038
0,7072
0,5518
0,5681
0,6352
0,5187
0,6107
9,16919
9,17664
0,7181
0,5585
0,5429
0,5368
9,20990
9,16537
0,7437
0,5617
0,5332
0,5810
0,5413
9,18501
9,15953
0,6105
0,5652
0,6753
0,6994
9,15943
9,16249
0,8206
0,7049
0,6843
0,5453
12,17160
12,19151
0,6557
0,5422
0,5312
0,6418
12,16999
12,19274
0,6585
0,5638
0,6525
0,6905
4,13802
8,15594
12,18239
0,5571
0,5798
0,5462
0,5925
12,17156
12,17008
0,5581
0,6625
0,6706
0,6374
12,18183
12,18628
0,7569
0,5531
0,5510
0,6276
12,18373
12,17091
0,5353
0,5637
0,5458
0,6296
0,5470
12,16904
0,5719
12,20213
0,6130
0,5404
0,5221
0,9044
12,16717
12,16824
0,5327
0,5430
0,5189
0,5631
0,5265
12,17456
12,16946
0,5748
0,9931
0,5383
0,5226
12,17006
12,16439
0,5509
0,5488
0,5327
0,5315
0,10596
6,16392
15,17940
9,15537
0,5303
0,7855
0,5389
15,19738
15,17608
0,5557
0,5534
0,5499
0,5474
0,10838
15,31728
15,22278
0,7932
15,36341
15,31955
15,17531
0,5343
15,17679
0,5479
0,5235
3,13824
12,18961
15,18113
0,5629
0,5533
0,5309
0,5416
15,17999
0,5446
15,17844
0,5562
0,5429
0,5403
0,5264
15,18878
0,8927
15,18409
0,5373
0,5270
0,5280
0,5311
15,17783
0,5433
0,5382
15,17587
0,5341
0,5339
0,5442
15,27980
0,5431
15,18010
0,5662
0,5263
0,5428
0,5434
18,19769
18,19140
0,5336
0,5395
0,5371
0,5450
18,19922
18,18675
0,5419
0,5573
0,5531
0,5294
0,5513
18,19319
0,5448
18,18953
0,5387
0,5250
0,5352
0,5662
18,18860
0,5652
18,24344
0,5522
0,5265
0,5343
4,14257
18,20224
14,19166
0,5421
0,5445
0,5392
18,19144
18,18790
0,5493
0,5719
0,5451
0,5368
0,5482
18,19145
0,5423
18,18399
0,7135
0,5275
0,5173
12,17206
6,20353
18,18900
0,9313
0,5492
18,18689
0,5417
0,5339
18,25487
0,5628
0,5568
18,21349
18,19829
0,5425
0,9477
4,14905
20,27138
24,25074
0,5565
24,21051
24,20477
0,5775
0,5664
24,23829
24,20934
0,5897
0,5656
24,21473
0,5735
0,9869
24,21897
0,5799
9,16210
15,18327
0,5393
24,20909
0,5804
16,22424
8,21001
24,22506
0,5437
15,27246
24,21151
9,15677
0,5473
36,25038
12,16574
0,5608
0,6787
0,5670
42,27044
0,6617
6,15769
0,6640
22,20665
24,25041
2,13584
0,5816
0,5565
54,31369
0,5345
0,9277
0,7256
27,22964
27,22346
0,5504
0,12946
27,26000
27,21956
0,5609
0,5688
24,25501
30,26747
0,9767
27,28374
27,25739
0,5619
25,21187
29,21793
0,5354
0,5395
27,22197
27,27465
0,5884
0,5769
27,24044
27,21732
0,8192
0,5620
27,22292
27,23095
0,5600
0,5456
0,5816
27,22289
27,25760
0,5824
0,10658
22,32056
38,26211
0,5647
0,5529
30,25209
30,22371
0,5408
0,5619
30,26082
30,23969
0,5639
0,5569
30,23434
30,29650
0,5448
30,25552
30,22689
0,5805
0,6200
30,23733
30,23182
0,5400
25,21744
35,24624
0,5756
0,5631
30,25860
30,22375
0,5424
0,5437
30,22819
30,34063
0,5959
30,23022
30,28662
27,20640
39,25753
0,5889
3,13826
63,33342
0,5937
0,5688
33,24857
33,25345
0,5659
0,5721
33,24604
33,22237
0,5783
3,13574
33,32272
30,23054
0,5499
33,23827
33,24347
0,5482
23,22712
43,27422
0,5898
27,21675
39,25712
0,5436
14,17287
33,26703
19,19650
12,20352
24,21219
36,24166
36,26539
36,23889
6,15415
30,22488
36,27159
36,23223
36,27811
15,17206
57,31067
0,5588
36,22135
36,46715
36,23390
36,22358
0,6151
36,24883
36,24461
27,25810
45,35497
36,26597
36,22680
0,5718
42,26377
42,26778
42,25598
42,26543
0,5672
42,41876
74,37365
52,35791
42,29279
42,29774
42,38264
42,31061
42,25017
48,33174
78,34468
42,27251
42,26533
42,27145
42,25726
45,30734
45,26082
45,34775
45,26321
45,32833
45,24536
45,24811
45,29750
45,48187
46,26413
45,27344
44,31766
45,25355
45,31374
90,35944
45,26206
45,24545
45,25250
45,25720
48,33374
48,25638
48,26091
48,27167
48,25631
48,26498
48,25454
48,27022
48,26136
48,27554
48,50601
48,26400
96,36732
48,29488
48,83118
52,27356
140,57629
54,27710
54,26055
108,42365
54,26704
54,26561
54,26966
108,49689
54,26432
54,30847
54,28497
108,53532
54,25439
54,26234
54,29130
94,41780
68,37613
57,26608
84,33561
87,35415
57,31285
57,31512
114,40290
114,57453
57,31625
114,39312
57,27106
114,41575
114,39497
60,31502
60,27207
120,40574
60,35951
111,38955
69,35357
120,41267
60,27155
114,51594
66,34426
120,41585
63,30531
117,48659
123,41638
126,41387
63,29209
126,43022
126,45588
126,41280
63,27511
129,45342
126,42542
123,46009
66,28582
123,49800
138,45359
138,51396
138,44412
138,43909
138,43608
138,60755
205,61497
140,57958
207,59075
176,55922
184,61889
216,60675
216,65087
148,47458
230,90394
230,64624
259,77611
184,54779
272,77465
225,81951
300,107293
241,72469
297,87950
287,98501
300,99238
300,110431
342,86766
305,101676
328,84187
300,82919
340,89906
335,101507
300,96692
375,95872
300,109265
375,109811
375,93733
331,96558
344,87750
375,97651
375,118543
375,114942
367,94130
308,110486
440,118810
385,99512
375,96181
375,105391
375,100440
375,111477
375,126309
450,113007
375,128129
375,117333
375,105778
375,149571
375,96241
450,134755
375,93927
375,103264
1000,255000
950,253856
600,141933
600,159719
812,240176
697,198706
741,220928
750,216332
825,240570
975,248170
1000,266441
950,236461
900,220272
900,254107
1000,276022
950,215853
825,191957
825,219894
915,260876
1000,284064
1000,231830
988,248768
921,234565
876,288130
1000,228577
1000,237603
1000,232673
1000,269749
1000,259977
1000,280767
920,210141
906,249420
949,231374
900,206587
900,622849
1000,228734
1000,271763
1000,282213
1000,225241
1000,253295
1000,231943
1000,258150
1000,226491
1000,233611
1000,230746
1000,289273
1000,286606
1000,250422
1000,264680
1000,258190
1000,232462
1000,257282
1000,243103
1000,234381
1000,265497
925,226654
909,240046
1000,277063
941,248175
900,215582
902,225259
898,252135
919,272432
956,233350
975,589606
1000,243952
1000,279010
1000,280716
1000,252648
1000,240390
1000,248503
1000,266878
1000,254794
1000,228905
1000,284456
1000,241287
1000,254821
1000,224895
1000,235882
1000,269314
1000,236004
978,222126
1000,251231
922,221087
900,238128
975,244781
900,249544
975,260852
975,223662
900,208901
825,230075
828,204268
972,225503
851,203445
799,206454
840,621394
1000,281513
1000,257335
1000,268216
1000,233534
1000,260504
1000,229155
1000,268507
1000,241485
1000,241163
1000,250250
1000,278086
1000,229411
1000,288780
1000,254006
1000,263843
1000,264364
1000,227708
1000,338884
1000,255457
1000,273932
1000,262000
1000,251941
1000,260389
1000,258974
1000,227507
1000,237435
1000,274158
969,224237
1000,293941
1000,1043477
1000,232416
1000,293582
1000,270395
1000,261496
1000,236613
1000,269296
1000,261558
1000,239141
1000,246584
1000,253203
1000,254275
1000,256321
1000,281268
1000,253943
1000,240767
1000,259233
1000,258581
1000,228232
1000,235441
1000,240327
1000,259517
1000,238281
1000,270260
1000,256756
1000,230233
1000,270103
1000,224483
1000,266205
1000,226595
1000,640429
1000,229692
1000,277497
1000,252206
1000,235004
1000,253778
1000,272395
1000,230518
1000,289748
1000,280886
1000,237755
1000,271776
1000,228702
1000,273075
1000,255106
1000,233228
1000,239617
1000,247389
1000,287928
1000,250655
1000,276571
1000,283349
1000,243723
1000,237977
1000,231185
1000,293912
1000,274487
1000,246457
1000,240398
1000,248962
1000,613720
1000,285149
1000,258078
1000,276516
1000,258600
1000,303925
1000,225783
1000,241173
1000,268789
1000,249033
1000,235428
1000,250638
1000,272903
1000,234566
1000,234403
1000,272611
1000,228881
1000,228911
1000,227023
1000,225258
1000,280314
1000,243195
1000,240436
1000,409919
1000,254997
1000,228817
1000,242573
1000,228101
1000,258776
1000,227058
1000,605229
1000,271946
1000,229781
1000,230161
1000,253417
1000,238165
1000,243177
1000,231841
1000,231702
1000,259814
1000,258027
1000,267185
1000,251431
1000,233026
1000,230551
1000,246816
1000,270946
1000,265614
1000,282206
1000,274339
1000,238916
1000,270869
1000,267554
1000,229752
1000,272410
1000,233210
1000,279044
1000,261122
1000,271322
1000,277014
1000,619186
1000,271203
1000,282887
1000,372729
1000,252528
1000,230526
1000,272003
1000,268395
1000,255476
1000,281647
1000,271317
1000,256736
1000,238756
1000,272907
1000,246367
1000,227059
1000,311349
1000,253623
1000,238455
1000,242511
1000,232429
1000,229078
1000,247655
1000,264548
1000,280251
1000,236451
1000,274640
1000,261789
1000,234902
1000,241808
1000,801707
1000,228141
1000,271143
1000,233049
1000,234606
1000,237392
1000,259534
1000,226875
1000,284549
1000,235655
1000,291725
1000,228228
1000,229176
1000,258291
1000,230908
1000,786829
1000,274240
1000,254919
1000,236500
