100,1607953874857
76.397514,1607953874957
76.25,1607953875058
76.23967,1607953875159
76.44628,1607953875260
76.25,1607953875360
76.28866,1607953875461
76.397514,1607953875561
76.04167,1607953875662
76.49484,1607953875763
76.08247,1607953875863
76.25,1607953875964
76.190475,1607953876065
76.44628,1607953876165
76.29938,1607953876266
76.28866,1607953876367
76.397514,1607953876467
76.04167,1607953876568
76.23967,1607953876669
76.397514,1607953876769
76.04167,1607953876870
76.49484,1607953876971
76.44628,1607953877071
76.141075,1607953877172
76.34855,1607953877273
76.13169,1607953877374
76.20042,1607953877474
76.23967,1607953877575
76.28866,1607953877676
76.397514,1607953877776
76.09148,1607953877877
76.34855,1607953877978
76.33745,1607953878079
76.25,1607953878179
76.23967,1607953878280
76.44628,1607953878381
76.190475,1607953878481
76.20042,1607953878582
76.23967,1607953878683
76.44628,1607953878783
75.883575,1607953878884
76.08247,1607953878985
76.03306,1607953879086
75.991646,1607953879186
75.82645,1607953879287
76.190475,1607953879388
75.87629,1607953879488
75.57411,1607953879589
76.08247,1607953879690
76.190475,1607953879790
75.78288,1607953879891
76.13169,1607953879991
76.04167,1607953880092
76.34855,1607953880193
76.03306,1607953880293
76.458336,1607953880394
76.28866,1607953880495
76.397514,1607953880595
76.04167,1607953880696
76.701035,1607953880797
77.01864,1607953880898
76.71518,1607953880998
76.49484,1607953881099
76.859505,1607953881200
76.56904,1607953881300
76.701035,1607953881401
76.970955,1607953881501
76.970955,1607953881602
76.76349,1607953881703
77.1134,1607953881803
76.666664,1607953881904
76.859505,1607953882005
76.90722,1607953882106
76.666664,1607953882206
76.859505,1607953882307
77.06612,1607953882408
76.74897,1607953882508
76.666664,1607953882609
77.01864,1607953882710
76.859505,1607953882810
76.875,1607953882911
76.859505,1607953883012
76.90722,1607953883113
76.82672,1607953883213
77.1134,1607953883314
76.90722,1607953883415
77.01864,1607953883515
76.875,1607953883616
76.81159,1607953883717
77.22567,1607953883817
76.90722,1607953883918
76.875,1607953884019
76.90722,1607953884120
76.859505,1607953884220
76.82672,1607953884321
77.06612,1607953884422
76.859505,1607953884523
76.666664,1607953884623
77.06612,1607953884724
77.06612,1607953884825
77.06612,1607953884925
76.666664,1607953885026
76.90722,1607953885127
76.81159,1607953885227
76.875,1607953885328
77.01864,1607953885429
76.90722,1607953885530
76.666664,1607953885630
77.01864,1607953885731
77.06612,1607953885832
76.859505,1607953885932
78.125,1607953886033
82.19461,1607953886134
78.05383,1607953886234
80.833336,1607953886335
80.578514,1607953886436
78.46791,1607953886537
78.914406,1607953886637
80.371895,1607953886738
80.16529,1607953886839
79.75206,1607953886939
80.625,1607953887040
79.58762,1607953887141
77.98354,1607953887242
81.666664,1607953887342
78.5567,1607953887443
78.5124,1607953887544
78.71901,1607953887644
79.16667,1607953887745
81.40496,1607953887846
81.15942,1607953887947
82.5,1607953888047
79.338844,1607953888148
78.83817,1607953888249
79.13223,1607953888349
79.83368,1607953888450
83.264465,1607953888551
78.762886,1607953888651
80,1607953888752
77.43271,1607953888853
78.64477,1607953888954
79.12318,1607953889054
80.23483,1607953889160
78.914406,1607953889261
79.175255,1607953889362
78.63071,1607953889463
80.61855,1607953889563
79.002075,1607953889664
78.71901,1607953889765
79.04564,1607953889866
79.175255,1607953889966
80.625,1607953890067
80.824745,1607953890168
78.63071,1607953890269
79.29607,1607953890369
86.2213,1607953890470
80.16529,1607953890571
79.38144,1607953890672
82.8866,1607953890772
77.453026,1607953890873
79.75206,1607953890974
79.91718,1607953891074
80.167015,1607953891175
80.12422,1607953891276
78.762886,1607953891377
78.71901,1607953891477
79.375,1607953891578
80.24691,1607953891679
78.099174,1607953891779
78.958336,1607953891880
78.92562,1607953891981
79.08903,1607953892081
82.32848,1607953892182
78.92562,1607953892283
79.38144,1607953892384
79.38144,1607953892484
80.665276,1607953892585
80.5383,1607953892686
84.948456,1607953892786
79.54071,1607953892887
79.545456,1607953892988
80.41237,1607953893089
79.13223,1607953893189
80.20833,1607953893290
79.62963,1607953893391
80.497925,1607953893492
79.91718,1607953893592
79.175255,1607953893693
79.46058,1607953893794
79.58762,1607953893894
80.20833,1607953893995
79.41788,1607953894096
83.711334,1607953894197
79.08903,1607953894297
78.67495,1607953894398
79.46058,1607953894499
83.43685,1607953894600
80.8,1607953894704
79.75206,1607953894805
79.46058,1607953894906
81.611565,1607953895006
79.87552,1607953895107
82.608696,1607953895208
82.2314,1607953895309
79.13223,1607953895409
83.541664,1607953895510
81.27572,1607953895611
78.88199,1607953895712
80,1607953895812
77.77778,1607953895913
81.28773,1607953896017
81.64948,1607953896117
80.58455,1607953896218
79.13223,1607953896319
77.77778,1607953896420
80.12422,1607953896520
79.83368,1607953896621
82.024796,1607953896722
80.29045,1607953896822
81.25,1607953896923
82.30453,1607953897024
83.64389,1607953897125
81.4433,1607953897225
80.416664,1607953897326
79.338844,1607953897427
81.19835,1607953897527
79.0795,1607953897628
83.711334,1607953897729
79.91718,1607953897830
80.416664,1607953897930
79.545456,1607953898031
79.08903,1607953898132
83.05785,1607953898232
83.958336,1607953898333
79.38144,1607953898434
87.80992,1607953898535
77.731964,1607953898635
82.95219,1607953898736
78.05383,1607953898837
78.67495,1607953898937
80.24948,1607953899038
82.851234,1607953899139
80.9816,1607953899241
78.305786,1607953899342
82.06186,1607953899443
79.95868,1607953899543
79.66805,1607953899644
79.338844,1607953899745
79.13223,1607953899846
78.333336,1607953899946
81.818184,1607953900047
78.71901,1607953900148
83.05785,1607953900249
79.545456,1607953900349
77.96258,1607953900450
79.503105,1607953900551
78.96907,1607953900651
79.41788,1607953900752
79.38144,1607953900853
80.74534,1607953900954
80.12422,1607953901054
77.96258,1607953901155
78.42324,1607953901256
81.15942,1607953901357
81.36646,1607953901457
77.80083,1607953901558
81.818184,1607953901659
78.5124,1607953901759
77.916664,1607953901860
77.68595,1607953901961
78.43942,1607953902063
82.2314,1607953902163
84.791664,1607953902264
79.338844,1607953902365
80.99173,1607953902465
80.45738,1607953902566
77.93815,1607953902667
80.08299,1607953902767
79.002075,1607953902868
78.26087,1607953902969
78.305786,1607953903069
78.17048,1607953903170
78.5567,1607953903271
81.5735,1607953903372
78.96907,1607953903472
77.03549,1607953903573
80.74534,1607953903674
79.175255,1607953903774
79.83368,1607953903875
80.16529,1607953903976
76.65289,1607953904077
79.002075,1607953904177
77.52577,1607953904278
82.608696,1607953904379
78.42324,1607953904479
84.82329,1607953904580
76.81159,1607953904681
79.338844,1607953904781
80.58455,1607953904882
76.954735,1607953904983
79.08903,1607953905084
80.824745,1607953905184
76.92308,1607953905285
77.22567,1607953905386
82.8866,1607953905487
84.74226,1607953905587
76.71518,1607953905688
78.5567,1607953905789
76.81159,1607953905890
81.53527,1607953905990
78.05383,1607953906091
85.743805,1607953906192
77.01864,1607953906293
84.71074,1607953906393
77.59336,1607953906494
86.776855,1607953906595
76.44628,1607953906696
78.958336,1607953906796
77.52577,1607953906897
77.47934,1607953906998
83.09279,1607953907099
76.875,1607953907199
79.338844,1607953907300
76.81159,1607953907401
79.38144,1607953907501
77.916664,1607953907602
80.785126,1607953907703
77.01864,1607953907804
81.4433,1607953907904
76.82672,1607953908005
82.78008,1607953908106
77.1134,1607953908207
76.701035,1607953908307
78.958336,1607953908408
76.859505,1607953908509
81.03093,1607953908609
83.50731,1607953908710
83.50516,1607953908811
77.47934,1607953908912
76.25,1607953909012
79.29607,1607953909113
78.099174,1607953909214
81.40496,1607953909314
76.71518,1607953909415
77.27273,1607953909516
79.38144,1607953909617
78.099174,1607953909717
79.375,1607953909818
76.859505,1607953909919
82.851234,1607953910020
77.5,1607953910120
76.08247,1607953910221
81.818184,1607953910322
79.75206,1607953910422
78.958336,1607953910523
77.47934,1607953910624
76.23967,1607953910725
80.65843,1607953910825
82.708336,1607953910926
80.824745,1607953911027
78.71901,1607953911128
76.09148,1607953911228
77.17842,1607953911329
80.206184,1607953911430
