0,1607953874815
0,1607953875815
0,1607953876815
0,1607953877815
0,1607953878815
0,1607953879815
0,1607953880815
0,1607953881815
0,1607953882815
0,1607953883815
0,1607953884815
0,1607953885816
27,1607953886816
9,1607953887816
0,1607953888816
18,1607953889816
48,1607953890816
39,1607953891816
60,1607953892816
72,1607953893816
85,1607953894816
126,1607953895816
180,1607953896817
144,1607953897817
302,1607953898817
230,1607953899817
240,1607953900817
366,1607953901817
396,1607953902817
563,1607953903817
798,1607953904817
975,1607953905817
1050,1607953906817
975,1607953907817
1148,1607953908819
1200,1607953909819
1200,1607953910819
1210,1607953911819
1544,1607953912819
1425,1607953913819
1425,1607953914819
2475,1607953915819
2764,1607953916819
2250,1607953917820
2475,1607953918820
2437,1607953919820
3211,1607953920820
3900,1607953921820
3600,1607953922820
3075,1607953923820
3516,1607953924820
3200,1607953925820
3750,1607953926820
3525,1607953927820
3110,1607953928820
3535,1607953929820
4047,1607953930821
3683,1607953931821
3180,1607953932821
3635,1607953933821
3100,1607953934826
3525,1607953935826
3199,1607953936826
4711,1607953937826
4275,1607953938826
4875,1607953939826
4300,1607953940826
4819,1607953941826
4225,1607953942827
3725,1607953943827
4150,1607953944827
3674,1607953945827
4082,1607953946827
3575,1607953947827
4000,1607953948827
3500,1607953949827
3960,1607953950827
3425,1607953951827
3913,1607953952827
3565,1607953953827
3075,1607953954827
3600,1607953955828
4198,1607953956828
4725,1607953957829
4350,1607953958829
4800,1607953959829
4300,1607953960829
4725,1607953961829
4225,1607953962829
3650,1607953963829
4150,1607953964829
3575,1607953965829
4027,1607953966829
3500,1607953967829
3000,1607953968829
3425,1607953969830
3947,1607953970830
3450,1607953971830
3075,1607953972830
3675,1607953973830
3150,1607953974830
3692,1607953975830
3522,1607953976830
4050,1607953977830
3825,1607953978830
4443,1607953979830
3910,1607953980830
4410,1607953981830
3835,1607953982830
4297,1607953983831
3760,1607953984831
4260,1607953985831
3760,1607953986831
4172,1607953987831
3610,1607953988831
4110,1607953989831
4610,1607953990831
4035,1607953991831
3460,1607953992831
3960,1607953993831
3460,1607953994831
3885,1607953995831
3310,1607953996832
3810,1607953997832
5235,1607953998832
4763,1607953999832
5191,1607954000832
4691,1607954001832
5119,1607954002834
5616,1607954003834
5041,1607954004834
5541,1607954005834
5988,1607954006834
5466,1607954007834
4891,1607954008834
5391,1607954009835
4838,1607954010835
5316,1607954011835
5741,1607954012835
5241,1607954013835
5666,1607954014835
5166,1607954015835
5599,1607954016835
5091,1607954017835
4516,1607954018836
6016,1607954019836
6441,1607954020836
5941,1607954021836
6366,1607954022836
5872,1607954023836
5291,1607954024836
5791,1607954025836
5272,1607954026836
5734,1607954027836
6174,1607954028836
5641,1607954029836
5103,1607954030836
5569,1607954031837
5029,1607954032837
5491,1607954033837
5916,1607954034837
5444,1607954035837
5447,1607954036837
5341,1607954037837
5579,1607954038837
5266,1607954039837
6766,1607954040837
6191,1607954041837
5691,1607954042837
6116,1607954043839
6616,1607954044839
6041,1607954045839
5541,1607954046839
5966,1607954047840
5442,1607954048840
5891,1607954049840
5316,1607954050840
5816,1607954051840
6344,1607954052841
5741,1607954053841
5166,1607954054841
5666,1607954055841
6166,1607954056841
5591,1607954057841
5625,1607954058841
5536,1607954059841
6000,1607954060841
6441,1607954061841
6941,1607954062841
6371,1607954063841
6913,1607954064841
6303,1607954065842
5791,1607954066842
6291,1607954067842
5791,1607954068842
6216,1607954069843
5641,1607954070843
6141,1607954071843
6641,1607954072843
7065,1607954073843
6491,1607954074843
6991,1607954075843
6471,1607954076843
6916,1607954077843
7341,1607954078844
6841,1607954079844
7266,1607954080844
6766,1607954081844
8191,1607954082844
8691,1607954083844
10116,1607954084844
9616,1607954085844
10116,1607954086858
9541,1607954087858
10041,1607954088858
10466,1607954089858
9966,1607954090858
9391,1607954091858
9891,1607954092858
10316,1607954093858
9816,1607954094858
10241,1607954095858
9741,1607954096859
10166,1607954097859
10368,1607954098859
10091,1607954099859
9591,1607954100859
10016,1607954101859
9516,1607954102859
9941,1607954103859
10441,1607954104859
10941,1607954105859
10366,1607954106859
10805,1607954107859
10291,1607954108866
10791,1607954109866
10291,1607954110866
10716,1607954111866
11141,1607954112866
10641,1607954113866
11066,1607954114866
11539,1607954115866
11991,1607954116866
11491,1607954117866
11916,1607954118866
11350,1607954119866
11841,1607954120866
12341,1607954121867
11766,1607954122867
12243,1607954123867
11691,1607954124867
12191,1607954125867
12616,1607954126867
13116,1607954127867
12541,1607954128867
13041,1607954129867
12541,1607954130867
12966,1607954131867
12391,1607954132867
12891,1607954133867
12316,1607954134868
12819,1607954135868
12261,1607954136868
12741,1607954137868
12241,1607954138868
12666,1607954139868
12094,1607954140868
12591,1607954141868
13016,1607954142868
12516,1607954143868
12836,1607954144868
12441,1607954145868
12941,1607954146868
13366,1607954147869
12794,1607954148869
13302,1607954149887
13791,1607954150887
13291,1607954151887
13716,1607954152887
14194,1607954153887
13641,1607954154887
14141,1607954155887
14566,1607954156887
14050,1607954157888
14491,1607954158888
14916,1607954159888
14416,1607954160888
14916,1607954161888
15341,1607954162888
14841,1607954163888
15341,1607954164888
14763,1607954165888
15191,1607954166888
15701,1607954167922
15139,1607954168922
16616,1607954169922
16116,1607954170922
16557,1607954171922
17041,1607954172922
17541,1607954173923
16966,1607954174923
16410,1607954175923
16891,1607954176923
17316,1607954177923
16819,1607954178923
17261,1607954179923
17741,1607954180923
17177,1607954181923
17666,1607954182923
18138,1607954183923
