0,5323
0,7557
0,8298
0,10672
0,4960
0,6953
0,10345
0,4947
0,11184
0,5036
0,6456
0,6682
0,6538
0,10905
0,7062
0,8790
0,4841
0,8645
0,9012
0,10879
0,4950
0,4950
0,5008
0,8675
0,10417
0,4856
0,10181
0,4911
0,9096
0,4852
0,5030
0,11299
0,5831
0,6998
0,7150
0,4935
0,8318
0,6886
0,6379
0,8798
0,8436
0,6254
0,7622
0,4889
0,5180
0,10511
0,5057
0,11648
0,6686
0,6425
0,4959
0,11240
0,10681
0,9373
0,5131
0,11328
0,9766
0,4925
0,10325
0,8724
0,4919
0,8824
0,4969
0,4934
0,4951
0,6415
0,10972
0,7784
0,10667
0,4879
0,6328
0,6317
0,10971
0,8188
0,4986
0,4963
0,8648
0,8277
0,6203
0,8067
0,10302
0,10551
0,4969
0,4888
0,4948
0,8765
0,5433
0,9587
0,10813
0,4972
0,5068
0,7307
0,15669
0,6509
0,7868
0,8519
0,9113
0,11339
0,10804
0,4984
0,5019
0,6469
0,10470
0,8370
0,9830
0,5551
0,10933
0,10806
0,5010
0,7611
0,10691
0,10566
0,10631
0,10250
0,7115
0,8946
0,8691
0,5056
0,5030
0,5988
0,11685
0,6332
0,5178
0,4975
0,5162
0,5073
0,13234
0,10552
0,7727
0,11000
0,10444
0,11072
0,6875
0,6707
0,11038
0,11304
0,6009
0,14785
0,4993
0,11172
0,10629
0,6810
0,6851
0,9333
0,4896
0,11439
0,6057
0,11321
0,11147
0,16764
0,7949
0,10352
0,4925
0,4959
0,11241
0,6588
0,10893
0,10515
0,9471
0,11018
0,5003
0,5066
0,8128
0,10212
0,9328
0,5027
0,5139
0,5541
0,8235
0,5947
0,5756
0,5092
0,5068
0,14195
0,5080
0,4968
0,5008
0,6014
0,6894
0,8691
0,6425
0,6540
0,6611
0,10797
0,11622
0,9767
0,6701
0,5140
0,6625
0,11078
0,5756
0,15139
0,4998
0,10539
0,10929
0,10559
0,5717
0,9309
0,6529
0,11296
0,5119
0,11335
0,5964
0,9674
0,7208
0,7786
0,10178
0,5837
0,10731
0,10730
0,6708
0,7175
0,9769
0,5245
0,11376
0,5122
0,9772
0,6559
0,5200
0,7681
0,9703
0,6356
0,8905
0,6827
0,10813
0,10739
0,11050
0,8208
0,9100
0,6678
0,8828
0,5059
0,5096
0,5083
0,8523
0,9888
0,11014
0,5013
0,5143
0,11315
0,13166
0,8984
0,5016
0,5236
0,5060
0,6827
0,8821
0,7449
0,10370
0,10833
0,5493
0,4915
0,5473
0,6756
0,5191
0,11421
0,5049
0,10962
0,13626
0,9360
0,10869
0,5217
0,8380
0,8748
0,9254
0,11372
0,11244
0,10717
0,10787
0,13308
0,10842
0,7509
0,11060
0,10604
0,4991
0,6935
0,6342
0,11449
0,5097
0,6609
0,9466
0,4968
0,5678
0,6603
0,7327
0,10375
0,10576
0,7003
0,8752
0,8656
0,7362
0,5062
0,6672
0,10748
0,7396
0,7034
0,10922
0,5095
0,8394
0,5069
0,8399
0,5011
0,10120
0,8594
0,10553
0,4988
0,8109
0,10767
0,5086
0,4984
0,11279
0,5135
0,6607
0,11320
0,10825
0,5063
0,10744
0,4857
0,8828
0,8883
0,4868
0,10523
0,8372
