0,96266,0,1606919733531
0,55241,0,1606919734198
0,14905,0,1606919733093
1,18856,1,1606919732865
0,46221,0,1606919736062
0,31206,0,1606919734686
0,77537,0,1606919735462
0,17443,0,1606919733279
0,55623,0,1606919733922
0,47758,0,1606919736577
1,67295,0,1606919734969
0,80403,0,1606919737756
0,41574,0,1606919734449
0,40268,0,1606919735235
0,33780,0,1606919738308
0,41524,0,1606919736307
0,31340,0,1606919739950
0,47046,0,1606919735767
1,32514,0,1606919736761
1,58654,0,1606919738986
0,47997,0,1606919739699
0,47020,0,1606919740216
0,38375,0,1606919737504
0,40956,0,1606919736995
5,45865,0,1606919742148
0,100473,0,1606919740866
0,31015,0,1606919740450
1,36409,0,1606919737929
0,64735,0,1606919737275
0,42358,0,1606919742718
33,32933,0,1606919746397
0,71576,0,1606919741800
0,30710,0,1606919738147
0,55900,0,1606919738786
26,31301,0,1606919744897
60,61250,0,1606919748910
0,37764,0,1606919742954
0,38575,0,1606919738516
0,37464,0,1606919739194
0,72105,0,1606919745160
57,120611,0,1606919749950
0,33436,0,1606919745375
1,38486,0,1606919741218
0,59244,0,1606919739478
132,40658,0,1606919746031
135,86254,0,1606919751262
27,59511,0,1606919746668
0,59203,0,1606919741516
0,30564,0,1606919742323
36,130192,0,1606919747528
216,73292,0,1606919754333
30,58896,0,1606919746973
0,36069,0,1606919741971
100,60048,0,1606919743219
60,43886,0,1606919748299
255,160395,0,1606919757320
30,45490,0,1606919747965
0,34095,0,1606919742544
0,42558,0,1606919743857
60,59562,0,1606919748591
318,144745,0,1606919758504
189,74537,0,1606919753323
24,38008,0,1606919744594
0,35192,0,1606919744081
204,73810,0,1606919752837
348,116015,0,1606919761012
229,93485,0,1606919754833
0,42403,0,1606919745574
0,65640,0,1606919744351
202,131207,0,1606919753873
635,198326,0,1606919769024
205,76405,0,1606919755254
30,49045,0,1606919745813
18,48831,0,1606919747194
164,76557,0,1606919756390
807,230651,0,1606919775372
257,160367,0,1606919756846
24,37134,0,1606919747753
315,84603,0,1606919752291
471,144722,0,1606919764420
712,226246,0,1606919777923
422,78056,0,1606919757998
72,58303,0,1606919749297
210,124586,0,1606919756054
870,203483,0,1606919776304
716,261972,0,1606919781329
322,142156,0,1606919759574
60,45270,0,1606919749605
390,109278,0,1606919761527
867,266708,0,1606919778898
596,172616,0,1606919786507
368,156498,0,1606919760534
135,47903,0,1606919750405
534,149228,0,1606919763895
653,178181,0,1606919780532
629,181005,0,1606919789600
348,123573,0,1606919761989
126,59168,0,1606919750802
658,177483,0,1606919770568
764,241690,0,1606919782941
1000,228445,0,1606919794551
447,152369,0,1606919762548
189,124447,0,1606919755653
669,165175,0,1606919771285
700,173260,0,1606919785163
1000,225562,0,1606919795506
600,159168,0,1606919765084
357,121116,0,1606919759082
684,206449,0,1606919772051
624,148327,0,1606919785862
1000,242640,0,1606919796529
601,175908,0,1606919765746
290,126165,0,1606919760041
701,213829,0,1606919772846
670,209656,0,1606919787231
1000,226260,0,1606919797546
603,144974,0,1606919766444
590,132842,0,1606919763271
585,190016,0,1606919783609
655,162399,0,1606919788873
1000,261007,0,1606919800880
1000,289486,0,1606919801906
555,146700,0,1606919767028
729,217966,0,1606919784412
1000,312243,0,1606919805163
1000,352783,0,1606919804027
1000,303277,0,1606919811512
554,156547,0,1606919767656
837,275249,0,1606919788188
1000,1125723,0,1606919830846
1000,868559,0,1606919807779
1000,362593,0,1606919814896
605,188371,0,1606919768327
1000,250692,0,1606919792517
1000,475674,0,1606919832488
1000,246432,0,1606919813534
1000,255570,0,1606919816780
744,172422,0,1606919769832
1000,255103,0,1606919793484
1000,440090,0,1606919837029
1000,245366,0,1606919821412
1000,261246,0,1606919817753
709,188448,0,1606919773602
1000,309016,0,1606919799863
1000,249791,0,1606919840110
1000,267282,0,1606919838118
1000,268889,0,1606919822446
782,238577,0,1606919774478
1000,412880,0,1606919802981
1000,327312,0,1606919853949
1000,275794,0,1606919841141
1000,282427,0,1606919845446
734,221096,0,1606919777130
1000,233615,0,1606919815809
1000,277361,0,1606919855072
1000,334162,0,1606919847727
1000,293560,0,1606919850843
851,222613,0,1606919779831
1000,219618,0,1606919818665
1000,321741,0,1606919881448
1000,247591,0,1606919849786
1000,381046,0,1606919860585
730,206138,0,1606919782147
1000,262142,0,1606919823414
1000,286577,0,1606919905043
1000,265285,0,1606919857180
1000,303014,0,1606919862649
1000,287073,0,1606919798693
1000,247700,0,1606919824405
1000,330107,0,1606919910319
1000,248949,0,1606919859230
1000,715275,0,1606919868627
1000,274031,0,1606919806145
1000,218849,0,1606919825446
1000,273532,0,1606919913640
1000,421588,0,1606919873234
1000,408093,0,1606919874431
1000,474997,0,1606919810420
1000,252437,0,1606919833579
1000,249440,0,1606919918308
1000,290491,0,1606919882518
1000,288855,0,1606919875504
1000,304581,0,1606919812510
1000,270774,0,1606919834638
1000,287577,0,1606919919337
1000,494603,0,1606919886904
1000,295678,0,1606919876637
1000,283080,0,1606919820490
1000,264881,0,1606919839116
1000,287507,0,1606919931373
1000,285757,0,1606919889278
1000,270759,0,1606919877792
1000,446933,0,1606919835904
1000,268202,0,1606919844322
1000,338111,0,1606919946162
1000,257073,0,1606919903958
1000,284060,0,1606919879031
1000,290788,0,1606919842125
1000,244478,0,1606919848763
1000,337937,0,1606919953069
1000,311373,0,1606919911438
1000,275603,0,1606919884609
1000,311498,0,1606919843207
1000,298540,0,1606919856195
1000,530868,0,1606919955979
1000,257623,0,1606919924409
1000,243492,0,1606919888170
1000,409029,0,1606919846639
1000,281526,0,1606919883580
1000,310685,0,1606919958234
1000,279494,0,1606919930307
1000,301882,0,1606919890357
1000,246853,0,1606919851807
1000,255181,0,1606919892446
1000,291648,0,1606919964647
1000,275626,0,1606919932435
1000,276033,0,1606919897196
1000,252878,0,1606919852838
1000,302493,0,1606919894087
1000,283885,0,1606919967890
1000,303984,0,1606919942788
1000,287719,0,1606919899181
1000,272715,0,1606919858214
1000,280674,0,1606919895159
1000,290623,0,1606919973006
1000,321220,0,1606919943952
1000,267217,0,1606919900196
1000,278290,0,1606919869694
1000,273068,0,1606919896195
1000,294467,0,1606919984162
1000,284113,0,1606919947179
1000,267476,0,1606919907104
1000,294659,0,1606919870745
1000,264548,0,1606919898176
1000,270243,0,1606919987798
1000,269150,0,1606919948321
1000,333257,0,1606919914976
1000,297270,0,1606919871809
1000,270403,0,1606919906089
1000,350924,0,1606919994533
1000,304843,0,1606919949385
1000,311612,0,1606919925508
1000,285454,0,1606919880366
1000,283039,0,1606919908129
1000,298479,0,1606919995635
1000,315354,0,1606919957079
1000,322760,0,1606919934608
1000,272573,0,1606919885651
1000,516161,0,1606919917304
1000,260059,0,1606919998875
1000,267919,0,1606919959294
1000,313234,0,1606919938485
1000,362950,0,1606919891469
1000,334092,0,1606919920399
1000,318165,0,1606920001029
1000,272422,0,1606919963525
1000,295570,0,1606919939550
1000,281101,0,1606919902946
1000,346924,0,1606919922605
1000,341224,0,1606920009755
1000,312210,0,1606919968997
1000,359877,0,1606919941696
1000,297883,0,1606919909232
1000,462023,0,1606919926792
1000,341371,0,1606920011947
1000,288369,0,1606919971840
1000,578040,0,1606919950776
1000,320076,0,1606919912593
1000,283569,0,1606919927893
1000,291573,0,1606920015312
1000,287662,0,1606919981978
1000,288023,0,1606919951916
1000,289924,0,1606919916041
1000,264889,0,1606919928976
1000,392851,0,1606920016503
1000,566856,0,1606919986551
1000,290952,0,1606919961405
1000,260233,0,1606919921461
1000,303128,0,1606919933522
1000,305640,0,1606920019731
1000,319178,0,1606919992132
1000,283347,0,1606919974072
1000,259220,0,1606919940563
1000,331057,0,1606919937443
1000,297991,0,1606920027495
1000,282369,0,1606919997821
1000,271345,0,1606919975166
1000,265069,0,1606919945071
1000,284247,0,1606919960382
1000,307697,0,1606920041855
1000,292959,0,1606919999966
1000,294076,0,1606919978809
1000,290406,0,1606919954125
1000,301768,0,1606919962448
1000,293629,0,1606920003168
1000,301170,0,1606919983088
1000,302339,0,1606919965785
1000,528210,0,1606919980856
1000,328519,0,1606920013049
1000,271331,0,1606919985216
1000,282345,0,1606919966858
1000,287500,0,1606920004790
1000,290591,0,1606920014185
1000,286635,0,1606919989884
1000,359775,0,1606919976326
1000,300502,0,1606920018673
1000,288589,0,1606920020799
1000,335816,0,1606919991000
1000,557494,0,1606919977739
1000,310604,0,1606920031484
1000,286948,0,1606920021893
1000,331750,0,1606919993282
1000,293202,0,1606919988844
1000,318038,0,1606920045264
1000,300911,0,1606920023047
1000,312183,0,1606919996785
1000,301189,0,1606920002078
1000,286650,0,1606920024126
1000,303986,0,1606920008616
1000,298003,0,1606920007599
1000,313122,0,1606920025239
1000,280701,0,1606920010799
1000,293025,0,1606920030322
1000,307797,0,1606920033641
1000,310074,0,1606920017606
1000,303083,0,1606920035833
1000,295429,0,1606920042963
1000,304449,0,1606920026336
1000,325891,0,1606920039046
1000,328413,0,1606920044142
1000,349479,0,1606920028687
1000,326395,0,1606920046366
1000,274659,0,1606920048343
1000,289928,0,1606920032532
1000,282612,0,1606920034768
1000,349903,0,1606920036967
1000,274072,0,1606920038011
1000,262566,0,1606920047308
