0,16711,1,1605628528667
0,38025,0,1605628531954
0,36202,0,1605628531157
0,117537,0,1605628531482
0,41588,0,1605628530991
0,37716,0,1605628530653
0,19850,0,1605628528936
0,46321,0,1605628533955
0,42681,0,1605628530149
0,58007,0,1605628529802
0,12145,0,1605628528796
0,42905,0,1605628534162
0,201081,0,1605628533761
0,40635,0,1605628531633
0,36171,0,1605628532590
0,43084,0,1605628533207
0,39486,0,1605628530829
0,51876,0,1605628537349
0,81799,0,1605628530321
0,42361,0,1605628532152
0,62444,0,1605628529072
0,38462,0,1605628534350
0,38273,0,1605628535891
0,48387,0,1605628532996
0,38819,0,1605628535692
0,86684,0,1605628536761
0,37800,0,1605628534765
0,32494,0,1605628538948
0,58518,0,1605628534582
0,38830,0,1605628535127
0,102086,0,1605628529337
0,31666,0,1605628535257
0,44446,0,1605628542308
0,42229,0,1605628533356
0,35107,0,1605628537673
0,33350,0,1605628537159
0,43862,0,1605628540892
0,34596,0,1605628541502
0,49003,0,1605628536530
0,42357,0,1605628535458
0,38486,0,1605628529531
0,52324,0,1605628539167
0,32564,0,1605628544009
0,34251,0,1605628539572
0,65384,0,1605628537945
0,35965,0,1605628537516
0,37240,0,1605628542116
0,56180,0,1605628544684
0,42921,0,1605628538153
0,60181,0,1605628536375
0,37889,0,1605628529935
0,43692,0,1605628543374
0,34332,0,1605628546611
0,36487,0,1605628547507
0,31876,0,1605628538770
0,51687,0,1605628540413
0,36120,0,1605628543189
0,64884,0,1605628546416
0,50434,0,1605628539384
0,34258,0,1605628536943
0,39783,0,1605628530458
0,35357,0,1605628543610
0,33684,0,1605628549753
0,37657,0,1605628550211
0,38588,0,1605628539760
0,38253,0,1605628542529
0,33451,0,1605628551060
0,32570,0,1605628549302
0,39366,0,1605628540209
0,35173,0,1605628538570
0,40118,0,1605628531775
0,35966,0,1605628545676
0,37467,0,1605628549984
0,41396,0,1605628550448
0,57525,0,1605628540636
0,33747,0,1605628544231
0,38912,0,1605628551704
0,38605,0,1605628552680
0,38677,0,1605628542746
0,36908,0,1605628541330
0,87085,0,1605628532365
0,34000,0,1605628546833
