0,34216,0,1605877811748
0,31024,0,1605877814016
0,49295,0,1605877811081
1,12268,1,1605877800903
0,32263,0,1605877812811
0,72656,0,1605877814971
0,98811,0,1605877817061
0,10149,0,1605877811408
0,41269,0,1605877812143
0,31079,0,1605877813643
0,34722,0,1605877821132
0,34841,0,1605877819456
0,29287,0,1605877813404
1,56364,0,1605877812547
0,43271,0,1605877814564
204,54214,0,1605877830545
0,37386,0,1605877820345
1,31286,0,1605877814299
0,28718,0,1605877813040
0,32217,0,1605877815356
228,124000,0,1605877835957
0,29050,0,1605877822148
0,36715,0,1605877816750
0,34825,0,1605877815595
0,31491,0,1605877818037
342,147792,0,1605877840081
99,39106,0,1605877824106
0,38560,0,1605877817359
0,39851,0,1605877815969
0,76990,0,1605877818948
708,183605,0,1605877844873
0,52269,0,1605877827682
0,32334,0,1605877817744
1,30831,0,1605877816350
0,35770,0,1605877819841
723,202185,0,1605877851421
195,78529,0,1605877831510
1,34209,0,1605877818273
0,34037,0,1605877818655
1,56828,0,1605877820746
934,207419,0,1605877853739
186,103444,0,1605877832343
0,34023,0,1605877821501
0,41073,0,1605877819215
0,31871,0,1605877822657
815,221317,0,1605877858696
131,69530,0,1605877834278
0,33016,0,1605877821896
0,32978,0,1605877820097
1,32120,0,1605877823602
780,191569,0,1605877870810
543,139098,0,1605877842877
5,30391,0,1605877822404
0,36186,0,1605877822922
0,30409,0,1605877824807
1000,265277,0,1605877880665
860,174238,0,1605877846020
0,47850,0,1605877823323
0,36199,0,1605877825057
0,34842,0,1605877826831
1000,285181,0,1605877883857
772,211568,0,1605877846948
21,31050,0,1605877826442
0,78050,0,1605877825493
0,43667,0,1605877827256
1000,265944,0,1605877888083
745,205890,0,1605877850517
54,31166,0,1605877828006
14,29564,0,1605877825884
42,34668,0,1605877828986
839,237034,0,1605877895553
1000,253930,0,1605877852648
108,32837,0,1605877828591
117,107536,0,1605877832730
153,94291,0,1605877833299
768,248918,0,1605877899241
834,255702,0,1605877855909
180,98897,0,1605877833868
608,156597,0,1605877841129
217,88539,0,1605877834786
756,218113,0,1605877902214
719,233371,0,1605877857705
379,126029,0,1605877836946
803,265395,0,1605877848763
183,93495,0,1605877835364
892,274883,0,1605877903279
704,202485,0,1605877860479
285,91679,0,1605877837562
798,215718,0,1605877859642
575,156804,0,1605877841998
858,215022,0,1605877904342
764,212891,0,1605877861392
299,111695,0,1605877838160
806,226732,0,1605877863276
786,186124,0,1605877843888
863,222867,0,1605877905358
780,214933,0,1605877865115
300,138775,0,1605877838799
797,199922,0,1605877872703
691,231687,0,1605877849605
799,213628,0,1605877908355
806,213628,0,1605877866087
336,119954,0,1605877839424
868,240597,0,1605877873743
760,261244,0,1605877864179
749,214360,0,1605877911181
826,219884,0,1605877867083
699,187587,0,1605877847790
839,235215,0,1605877874743
1000,308206,0,1605877881786
1000,222902,0,1605877916052
878,228600,0,1605877909386
1000,208741,0,1605877854987
841,224827,0,1605877875762
1000,268872,0,1605877885023
1000,256331,0,1605877920259
1000,243534,0,1605877918156
768,230101,0,1605877856833
950,306082,0,1605877891318
1000,249427,0,1605877886916
887,281875,0,1605877927595
1000,271829,0,1605877921383
762,230558,0,1605877862316
913,243760,0,1605877892405
1000,309321,0,1605877890261
736,213045,0,1605877938219
1000,239001,0,1605877923290
703,203493,0,1605877867910
720,214560,0,1605877897464
868,235310,0,1605877893457
814,292356,0,1605877941061
1000,278362,0,1605877924448
784,227864,0,1605877868879
896,255016,0,1605877900292
885,259948,0,1605877894538
725,215729,0,1605877946636
971,297494,0,1605877928744
811,227005,0,1605877869854
821,247918,0,1605877901303
891,221388,0,1605877896597
1000,207537,0,1605877950504
734,249819,0,1605877944857
801,213831,0,1605877871750
836,227572,0,1605877907391
702,214568,0,1605877898309
1000,240820,0,1605877957797
1000,233999,0,1605877951487
1000,255054,0,1605877878494
708,212342,0,1605877910237
1000,231416,0,1605877914048
1000,237020,0,1605877959954
1000,299195,0,1605877961120
1000,254662,0,1605877879575
1000,233866,0,1605877922365
777,232308,0,1605877932653
847,265776,0,1605877967635
1000,247577,0,1605877962260
1000,237361,0,1605877882751
905,263441,0,1605877925438
807,230881,0,1605877933627
765,228590,0,1605877975606
977,284219,0,1605877963402
1000,246111,0,1605877885927
768,236682,0,1605877929674
729,218851,0,1605877937315
718,215482,0,1605877979106
872,221191,0,1605877968646
1000,255232,0,1605877889189
