0,30865
0,30749
0,35994
0,40826
0,40449
0,38218
0,36168
0,39300
0,27950
0,54170
0,40200
0,47266
0,44893
0,45378
0,90418
0,25010
0,31277
0,51535
0,55794
0,23549
0,36225
0,40654
0,26081
0,55134
0,35549
0,21893
0,22683
0,38916
0,23737
0,34694
0,21743
0,36584
0,37232
0,49711
0,55594
0,24445
0,32329
0,26947
0,25208
0,41784
0,30418
0,38795
0,34369
0,66114
0,50525
0,26312
0,41165
0,51977
0,29949
0,38150
0,38303
0,26792
0,26083
0,35103
0,32412
0,40181
0,31216
0,36824
0,24209
0,35066
0,37289
0,27360
0,34294
0,45464
0,25553
0,45429
0,23680
0,51733
0,21533
0,31432
0,38999
0,23385
0,24146
0,41376
0,39920
0,63650
0,37533
0,26148
0,37206
0,24292
0,48414
0,26105
0,45292
0,29213
0,50475
0,73341
0,27407
0,41562
0,35573
0,51120
0,38213
0,49886
0,22277
0,50173
0,32210
0,20005
0,37481
0,33652
1,29848
1,28473
0,31288
0,20392
0,31769
0,52945
0,23454
0,38595
0,22692
0,30876
0,37120
0,21836
0,37282
0,24587
0,28156
0,39907
0,49841
0,38015
1,32311
1,46863
0,34933
0,36900
0,40832
0,28591
0,25775
0,37032
0,42528
0,32053
0,39934
0,87398
0,41466
0,27944
0,61062
0,54086
0,28716
0,42030
0,57147
0,33806
1,34639
1,46777
0,32709
0,39200
0,31589
0,21204
0,53897
0,20366
2,48944
2,42238
0,30621
0,30127
0,83128
0,106553
0,63551
0,34750
0,33833
0,22575
24,48612
24,50563
16,38618
16,37813
0,65691
0,23610
0,54680
0,28439
18,78139
18,92636
22,47098
22,61217
0,24280
0,74295
0,22519
0,79255
0,30505
0,42153
24,53297
24,47779
16,67046
16,38981
0,24336
0,40026
0,21939
0,49443
20,46783
20,50047
20,54148
20,51049
0,38058
0,28436
0,25224
0,28724
0,60288
0,23735
40,65624
40,63177
0,54894
0,22852
0,38866
0,32527
0,22284
0,52726
20,47774
20,57061
20,44786
20,43429
0,48970
0,30189
0,34049
0,21127
9,46264
9,69562
21,43984
21,77081
10,53636
10,48319
0,46880
0,35195
0,27707
0,46726
10,42412
10,77375
2,70512
2,76551
8,51877
8,44287
0,41614
0,50486
0,33418
0,24935
0,42293
0,24602
47,65985
47,66361
253,164740
253,144608
0,22571
0,38167
0,22221
0,112505
279,165466
279,185802
21,88592
21,75325
0,29551
0,20681
300,218362
300,185684
0,36758
0,67130
250,108202
250,115082
50,64193
50,51463
116,103484
116,79763
184,105641
184,101345
0,28812
0,46467
51,73396
51,66615
249,142887
249,149831
0,40794
0,22575
46,56817
46,49006
254,193019
254,143780
0,62685
0,28179
300,129486
300,135925
0,28941
0,40328
136,78458
136,78895
164,96782
164,110644
0,56201
0,20915
75,86424
75,70557
225,122381
225,119968
0,24275
0,44205
19,42650
19,53176
281,148887
281,160671
0,35870
0,22372
194,89527
194,92125
106,107831
106,72425
12,41427
12,35518
288,133411
288,159108
0,23002
0,30177
35,72808
35,49142
265,152831
265,163429
0,21981
0,26703
63,60862
63,62549
237,148609
237,133099
0,57503
0,23386
64,69080
64,54155
236,127813
236,141909
0,59651
0,26140
113,67754
113,78517
187,111424
187,105963
0,69797
0,22737
82,78483
82,59262
218,131655
218,205052
3,31549
3,41026
243,119731
243,109542
54,116672
54,55384
132,84373
132,78747
168,87334
168,102365
0,21361
0,32326
132,77689
132,90829
168,97495
168,108020
0,37516
0,30288
47,51595
47,83041
253,157457
253,175596
0,39397
0,60508
299,139455
299,157000
1,32338
1,36997
105,66829
105,66153
195,129935
195,113053
0,22347
0,32260
168,90303
168,113302
132,115688
132,91411
0,110394
0,27034
300,199055
300,166755
17,50770
17,77587
283,119753
283,114344
0,28794
0,20671
284,147863
284,116678
16,37900
16,54435
9,49250
9,37514
291,165145
291,169098
0,43579
0,23513
62,76793
62,58280
238,145431
238,139790
0,28589
0,30014
161,116483
161,100653
139,109330
139,85298
0,32683
0,20886
256,126798
256,128548
44,90114
44,53180
18,56259
18,60572
282,151336
282,206297
2,54116
2,38589
275,121025
275,125090
23,40079
23,42668
7,38685
7,60932
293,191298
293,190999
16,54913
16,43483
284,119448
284,143317
0,30147
0,30266
74,69946
74,62251
226,143132
226,141430
0,23892
0,47200
207,93849
207,114079
93,67301
93,96355
11,49472
11,52784
289,171602
289,161476
0,33931
0,23017
120,126631
120,71128
180,114964
180,149129
93,74205
93,64667
207,128085
207,139437
0,34575
0,22445
163,103258
163,90539
137,129175
137,88965
51,58577
51,52856
249,115115
249,137259
0,35485
0,26816
87,72450
87,68617
213,116567
213,122796
0,40629
0,39567
244,112597
244,119694
56,65840
56,50228
30,72080
30,63061
270,153075
270,142809
0,25038
