0,894
0,1526
0,691
0,1252
0,1040
0,1368
0,1324
0,1170
0,918
0,1121
0,993
0,1028
0,1133
0,1266
0,1509
0,1352
0,1882
0,1025
0,1104
0,1187
0,1229
0,1154
0,1172
0,1271
0,1360
0,1034
0,1023
0,1213
0,1467
0,1169
0,1199
0,1184
0,1038
0,1110
0,1241
0,1537
0,1215
0,1132
0,1153
0,1125
0,951
0,1194
0,1178
0,1110
0,896
0,1086
0,1403
0,1447
0,974
0,1263
0,949
1,1257
0,1003
0,1013
0,1221
0,1370
0,1167
0,1159
0,1284
1,1393
0,927
0,1311
0,912
0,1196
0,1133
0,1854
0,1306
0,950
0,1365
0,949
0,1505
1,1279
2,1135
0,1005
0,984
0,1022
0,1171
18,2708
24,3428
22,2298
16,2272
0,1170
0,1277
0,959
0,1070
0,1526
16,2307
24,1977
20,1847
0,1106
0,1284
0,851
0,1189
20,2466
0,1280
40,2849
0,1027
0,956
0,1208
20,2332
20,2214
9,1498
0,1234
21,2055
0,1098
0,1115
10,2291
10,2047
0,1167
253,13965
2,1108
0,1848
8,2079
0,1035
0,1002
279,16921
0,1227
300,13736
0,1280
0,1058
47,4219
250,15046
21,2735
50,4058
0,3122
0,953
116,7031
254,12878
184,9672
0,1112
51,3753
164,9855
249,13013
225,11958
0,1250
0,1006
46,4677
19,2161
0,949
281,18675
300,15318
194,11884
136,7880
0,1229
0,1279
265,13032
75,4674
0,1187
0,977
236,12692
106,6300
113,6672
12,2448
187,10541
288,13810
3,1199
35,2815
243,13165
63,4128
54,3871
237,12137
132,8303
0,1153
168,10051
64,5082
0,1540
0,1773
132,13398
0,1115
168,9494
82,5928
47,3581
218,11636
253,13888
0,1498
0,1395
195,10437
299,18247
132,8161
1,1499
0,1042
105,7164
17,2002
0,1028
0,1166
168,9805
284,15510
300,14713
9,1688
283,14647
0,1155
16,2236
62,4460
291,15369
238,14045
0,944
139,7430
161,9041
0,1005
256,16467
44,3256
18,2148
2,1502
282,14032
275,15571
7,1772
23,2815
0,1420
293,15007
226,11639
16,1921
207,15898
284,16117
93,6045
74,6306
289,13501
0,1191
180,9152
11,1700
93,13333
0,990
249,12762
120,6861
213,10902
207,12163
0,1010
0,1326
244,13672
163,9752
56,6104
137,7706
0,1395
51,3768
114,7593
0,1547
232,14936
87,5456
68,4562
30,2955
60,6814
270,14985
240,11538
186,10363
0,925
0,1105
286,15745
1,1049
14,2166
299,15769
107,8644
272,15090
18,2024
28,2958
14,1998
193,9723
98,7936
268,15868
0,1297
109,6969
120,7276
191,10092
0,1074
202,10343
2,1191
149,8972
170,9396
151,9495
40,3610
12,6823
260,13366
263,14769
0,1175
25,3350
192,10705
66,4488
108,6015
234,13046
80,5288
0,1066
5,1361
180,10366
282,14035
258,14478
13,2009
42,4154
95,6019
298,17161
205,11040
130,7901
241,13885
220,11167
157,11708
0,1304
143,8308
99,7593
35,3014
201,10856
124,7188
161,10434
33,3003
139,7494
56,4244
0,1020
244,13821
59,4074
180,10495
265,12182
120,7105
0,1228
0,957
176,10302
261,11251
267,12692
228,12677
0,1242
48,3521
37,3035
182,9869
263,14562
173,10697
39,13109
300,18092
24,2342
104,11054
51,3810
796,45057
249,13046
145,8408
0,1327
300,14696
118,6949
138,8762
127,6918
162,8679
58,12631
147,8767
242,13835
23,3011
300,13155
22,2441
155,8997
278,14538
153,8602
49,4023
277,17070
245,12385
300,15941
21,2309
6,1690
77,5081
279,14030
223,10809
206,11160
164,9274
94,6027
0,1359
0,3109
0,1098
136,7570
0,1240
0,1041
0,1015
0,1181
0,1187
0,1722
0,1202
0,1157
0,1105
0,1149
0,1177
0,997
0,1006
0,1455
0,1139
0,2894
0,1012
0,1207
0,1123
0,1655
0,966
0,1081
