"00000000",0,1605260654948
"00000000",6,1605260661018
"00000000",5,1605260660011
"00000000",4,1605260658999
"00000000",3,1605260657997
"00000000",2,1605260656978
"00000000",1,1605260655970
"00000000",8,1605260663388
"325f29dc",0,1605260664630
"5df835fd",0,1605260664638
"80381ed1",0,1605260664635
"00000000",7,1605260662347
"d404afbb",0,1605260664635
"6ac58b41",0,1605260664617
"00000000",9,1605260663422
"325f29dc",1,1605260664646
"5df835fd",1,1605260664645
"80381ed1",1,1605260664639
"bb47b5a8",0,1605260664552
"d404afbb",1,1605260664643
"6ac58b41",1,1605260664643
"00000000",10,1605260663423
"325f29dc",2,1605260664649
"5df835fd",2,1605260664646
"80381ed1",2,1605260664645
"bb47b5a8",1,1605260664630
"d404afbb",2,1605260664648
"6ac58b41",2,1605260664643
"00000000",11,1605260663425
"325f29dc",3,1605260664651
"5df835fd",3,1605260664650
"80381ed1",3,1605260664645
"bb47b5a8",2,1605260664637
"d404afbb",3,1605260664648
"6ac58b41",3,1605260664651
"00000000",12,1605260663426
"325f29dc",4,1605260664656
"5df835fd",4,1605260664655
"80381ed1",4,1605260664650
"bb47b5a8",3,1605260664639
"d404afbb",4,1605260664653
"6ac58b41",4,1605260664657
"00000000",13,1605260663428
"325f29dc",5,1605260664661
"5df835fd",5,1605260664660
"80381ed1",5,1605260664657
"bb47b5a8",4,1605260664640
"d404afbb",5,1605260664658
"6ac58b41",5,1605260664657
"00000000",14,1605260663429
"325f29dc",6,1605260664665
"5df835fd",6,1605260664666
"80381ed1",6,1605260664663
"bb47b5a8",5,1605260664649
"d404afbb",6,1605260664663
"6ac58b41",6,1605260664662
"06220ca1",0,1605260664459
"325f29dc",7,1605260664670
"5df835fd",7,1605260664669
"80381ed1",7,1605260664664
"bb47b5a8",6,1605260664649
"d404afbb",7,1605260664667
"6ac58b41",7,1605260664667
"06220ca1",1,1605260664624
"325f29dc",8,1605260664675
"5df835fd",8,1605260664674
"80381ed1",8,1605260664669
"bb47b5a8",7,1605260664654
"d404afbb",8,1605260664672
"6ac58b41",8,1605260664671
"06220ca1",2,1605260664636
"325f29dc",9,1605260664680
"5df835fd",9,1605260664679
"80381ed1",9,1605260664673
"bb47b5a8",8,1605260664659
"d404afbb",9,1605260664679
"6ac58b41",9,1605260664676
"06220ca1",3,1605260664638
"325f29dc",10,1605260664684
"5df835fd",10,1605260664688
"80381ed1",10,1605260664678
"bb47b5a8",9,1605260664663
"d404afbb",10,1605260664682
"6ac58b41",10,1605260664681
"06220ca1",4,1605260664640
"325f29dc",11,1605260664694
"5df835fd",11,1605260664689
"80381ed1",11,1605260664687
"bb47b5a8",10,1605260664668
"d404afbb",11,1605260664686
"6ac58b41",11,1605260664686
"06220ca1",5,1605260664642
"325f29dc",12,1605260664699
"5df835fd",12,1605260664697
"80381ed1",12,1605260664690
"bb47b5a8",11,1605260664673
"d404afbb",12,1605260664697
"6ac58b41",12,1605260664694
"06220ca1",6,1605260664648
"325f29dc",13,1605260664703
"5df835fd",13,1605260664701
"80381ed1",13,1605260664698
"bb47b5a8",12,1605260664678
"d404afbb",13,1605260664699
"6ac58b41",13,1605260664699
"06220ca1",7,1605260664655
"325f29dc",14,1605260664704
"5df835fd",14,1605260664703
"80381ed1",14,1605260664698
"bb47b5a8",13,1605260664682
"d404afbb",14,1605260664701
"6ac58b41",14,1605260664702
"06220ca1",8,1605260664656
"325f29dc",15,1605260664713
"5df835fd",15,1605260664713
"80381ed1",15,1605260664703
"bb47b5a8",14,1605260664687
"d404afbb",15,1605260664706
"6ac58b41",15,1605260664708
"06220ca1",9,1605260664664
"325f29dc",16,1605260664715
"5df835fd",16,1605260664717
"80381ed1",16,1605260664711
"bb47b5a8",15,1605260664695
"d404afbb",16,1605260664711
"6ac58b41",16,1605260664710
"06220ca1",10,1605260664666
"325f29dc",17,1605260664719
"5df835fd",17,1605260664718
"80381ed1",17,1605260664713
"bb47b5a8",16,1605260664701
"d404afbb",17,1605260664716
"6ac58b41",17,1605260664715
"06220ca1",11,1605260664671
"325f29dc",18,1605260664723
"5df835fd",18,1605260664722
"80381ed1",18,1605260664717
"bb47b5a8",17,1605260664706
"d404afbb",18,1605260664724
"6ac58b41",18,1605260664720
"06220ca1",12,1605260664676
"325f29dc",19,1605260664727
"5df835fd",19,1605260664727
"80381ed1",19,1605260664725
"bb47b5a8",18,1605260664708
"d404afbb",19,1605260664725
"6ac58b41",19,1605260664724
"06220ca1",13,1605260664680
"325f29dc",20,1605260666289
"5df835fd",20,1605260666130
"80381ed1",20,1605260666002
"bb47b5a8",19,1605260664712
"d404afbb",20,1605260666134
"6ac58b41",20,1605260666258
"06220ca1",14,1605260664685
"325f29dc",21,1605260666291
"5df835fd",21,1605260666153
"80381ed1",21,1605260666008
"bb47b5a8",20,1605260665978
"d404afbb",21,1605260666164
"6ac58b41",21,1605260666290
"06220ca1",15,1605260664690
"325f29dc",22,1605260666294
"5df835fd",22,1605260666164
"80381ed1",22,1605260666010
"bb47b5a8",21,1605260665983
"d404afbb",22,1605260666180
"6ac58b41",22,1605260666292
"06220ca1",16,1605260664699
"325f29dc",23,1605260666296
"5df835fd",23,1605260666180
"80381ed1",23,1605260666013
"bb47b5a8",22,1605260666009
"d404afbb",23,1605260666194
"6ac58b41",23,1605260666294
"06220ca1",17,1605260664700
"325f29dc",24,1605260666297
"5df835fd",24,1605260666194
"80381ed1",24,1605260666015
"bb47b5a8",23,1605260666012
"d404afbb",24,1605260666196
"6ac58b41",24,1605260666296
"06220ca1",18,1605260664706
"325f29dc",25,1605260666300
"5df835fd",25,1605260666196
"80381ed1",25,1605260666017
"bb47b5a8",24,1605260666013
"d404afbb",25,1605260666198
"6ac58b41",25,1605260666298
"06220ca1",19,1605260664709
"325f29dc",26,1605260666300
"5df835fd",26,1605260666200
"80381ed1",26,1605260666017
"bb47b5a8",25,1605260666016
"d404afbb",26,1605260666200
"6ac58b41",26,1605260666300
"06220ca1",20,1605260666190
"325f29dc",27,1605260666302
"5df835fd",27,1605260666204
"80381ed1",27,1605260666019
"bb47b5a8",26,1605260666016
"d404afbb",27,1605260666202
"6ac58b41",27,1605260666301
"06220ca1",21,1605260666193
"325f29dc",28,1605260666304
"5df835fd",28,1605260666204
"80381ed1",28,1605260666020
"bb47b5a8",27,1605260666018
"d404afbb",28,1605260666204
"6ac58b41",28,1605260666303
"06220ca1",22,1605260666195
"325f29dc",29,1605260666305
"5df835fd",29,1605260666206
"80381ed1",29,1605260666022
"bb47b5a8",28,1605260666020
