0,30013,0,1605535105525
1,29373,0,1605535107001
0,12631,0,1605535105177
1,16147,1,1605535105009
0,29617,0,1605535106195
1,31035,0,1605535105943
0,32560,0,1605535109023
0,22579,0,1605535105344
0,28361,0,1605535105743
0,43032,0,1605535106784
0,31129,0,1605535107564
0,35756,0,1605535111043
0,33361,0,1605535106601
0,59413,0,1605535106372
0,31519,0,1605535107363
21,54324,0,1605535116702
0,28127,0,1605535111511
0,50125,0,1605535107195
1,51404,0,1605535107990
0,59710,0,1605535107790
54,52679,0,1605535118991
0,29344,0,1605535111715
0,37992,0,1605535108786
0,51619,0,1605535108261
0,41393,0,1605535109589
83,101430,0,1605535120012
5,29157,0,1605535112071
0,37450,0,1605535109205
0,79149,0,1605535108559
0,32344,0,1605535110128
116,101327,0,1605535121117
68,34846,0,1605535113295
0,34267,0,1605535109429
1,28695,0,1605535109945
0,30667,0,1605535110716
156,77762,0,1605535123203
0,43682,0,1605535115569
0,29270,0,1605535109748
0,37879,0,1605535110299
1,31857,0,1605535111306
201,97021,0,1605535126002
25,81215,0,1605535116981
0,27289,0,1605535112267
0,33102,0,1605535110531
0,28857,0,1605535112410
241,116137,0,1605535126955
30,37939,0,1605535117253
0,37349,0,1605535112819
0,38571,0,1605535110879
32,37322,0,1605535112973
269,129550,0,1605535129036
48,54210,0,1605535118139
14,29856,0,1605535114909
0,28664,0,1605535111922
0,40285,0,1605535115104
608,174370,0,1605535135872
140,80905,0,1605535122334
77,53108,0,1605535115763
0,48887,0,1605535112602
0,46745,0,1605535115326
678,207107,0,1605535141927
180,91024,0,1605535123658
115,34622,0,1605535116274
0,292427,0,1605535113921
21,35915,0,1605535116481
741,241204,0,1605535144328
198,136344,0,1605535124098
44,60429,0,1605535117904
0,49606,0,1605535114174
22,54837,0,1605535117662
702,228961,0,1605535147537
194,102165,0,1605535125567
84,71209,0,1605535119385
10,62091,0,1605535114434
42,60043,0,1605535118404
681,219313,0,1605535153122
281,92470,0,1605535126492
60,64072,0,1605535119677
26,36287,0,1605535114682
60,71793,0,1605535118678
650,217061,0,1605535156212
240,114063,0,1605535127815
123,75597,0,1605535120437
17,50761,0,1605535117456
117,71042,0,1605535121984
748,216032,0,1605535158573
244,110213,0,1605535128592
82,55768,0,1605535120741
136,83902,0,1605535121599
172,96959,0,1605535122798
1000,214808,0,1605535161247
291,120324,0,1605535129976
162,99535,0,1605535124448
171,100398,0,1605535124832
160,106021,0,1605535125183
1000,258173,0,1605535162175
321,117317,0,1605535130422
282,93687,0,1605535127400
359,134702,0,1605535129545
336,136732,0,1605535131852
1000,225725,0,1605535163080
406,136410,0,1605535132345
253,105321,0,1605535128211
384,118567,0,1605535131374
760,197278,0,1605535142766
1000,258537,0,1605535166029
444,134993,0,1605535132875
336,149488,0,1605535130879
699,183174,0,1605535137457
809,256515,0,1605535145240
1000,263222,0,1605535169055
436,129449,0,1605535133406
526,154653,0,1605535135167
653,196431,0,1605535138188
679,208257,0,1605535146752
1000,277106,0,1605535171953
