"20bdcf8c",7,1606930172914
"eb5da005",1,1606930172913
"185ca24b",6,1606930172913
"6bf7674a",4,1606930173033
"f86b840a",3,1606930172762
"2ce21fc3",4,1606930173050
"4bcd9412",6,1606930173042
"c67b14d7",8,1606930173053
"25233051",4,1606930173052
"ca1b857e",3,1606930172772
"1d74792b",4,1606930173054
"29941a34",4,1606930173054
"c389fb04",5,1606930173054
"e10601ef",5,1606930173052
"2d47c838",7,1606930172772
"20bdcf8c",8,1606930173055
"eb5da005",2,1606930173055
"185ca24b",7,1606930173054
"5cc5c817",5,1606930173190
"74166ffc",7,1606930172903
"2ce21fc3",5,1606930173190
"4280cd63",4,1606930173190
"c67b14d7",9,1606930173194
"994ef02c",8,1606930173193
"35f55196",6,1606930172913
"9d65a307",6,1606930173195
"29941a34",5,1606930173195
"c389fb04",6,1606930173195
"780e32ad",3,1606930173193
"7b62dc73",3,1606930172915
"76acddc9",4,1606930173197
"eb5da005",3,1606930173197
"185ca24b",8,1606930173195
"6bf7674a",5,1606930173334
"ca1b857e",4,1606930173052
"8b16c08e",5,1606930173330
"64f03381",6,1606930173336
"b69088c1",4,1606930173326
"25233051",5,1606930173330
"a96c5f34",5,1606930173054
"1d74792b",5,1606930173336
"4bcd9412",7,1606930173328
"185ca24b",9,1606930173336
"e10601ef",6,1606930173334
"972d389c",4,1606930173054
"6e6ccc0e",4,1606930173336
"30268af3",7,1606930173336
"a5359f17",7,1606930173336
"d593c7c4",4,1606930173473
"6e18b83e",4,1606930173188
"1d74792b",6,1606930173469
"c46b4fd3",6,1606930173467
"a5359f17",8,1606930173468
"6bf7674a",6,1606930173474
"a96c5f34",6,1606930173195
"8b16c08e",6,1606930173477
"29941a34",6,1606930173477
"c67b14d7",10,1606930173477
"780e32ad",4,1606930173475
"972d389c",5,1606930173197
"6e6ccc0e",5,1606930173477
"30268af3",8,1606930173477
"185ca24b",10,1606930173477
"6bf7674a",7,1606930173612
"74166ffc",8,1606930173325
"8b16c08e",7,1606930173617
"c46b4fd3",7,1606930173617
"b69088c1",5,1606930173616
"25233051",6,1606930173615
"35f55196",7,1606930173336
"e506a1cb",6,1606930173611
"34a2767e",6,1606930173618
"185ca24b",11,1606930173618
"fb64ac77",8,1606930173615
"2d47c838",8,1606930173336
"20bdcf8c",9,1606930173619
"30268af3",9,1606930173619
"c389fb04",7,1606930173618
"d593c7c4",5,1606930173748
"35f55196",8,1606930173466
"1d74792b",7,1606930173758
"34a2767e",7,1606930173754
"e807606d",4,1606930173754
"6bf7674a",8,1606930173756
"74166ffc",9,1606930173476
"2ce21fc3",6,1606930173758
"c46b4fd3",8,1606930173760
"7bbdeb1f",4,1606930173759
"fb64ac77",9,1606930173757
"972d389c",6,1606930173478
"6e6ccc0e",6,1606930173759
"eb5da005",4,1606930173760
"c67b14d7",11,1606930173759
"7511ae47",7,1606930173893
"35f55196",9,1606930173613
"e506a1cb",7,1606930173891
"29941a34",7,1606930173889
"c67b14d7",12,1606930173888
"25233051",7,1606930173897
"74166ffc",10,1606930173617
"2ce21fc3",7,1606930173899
"4280cd63",5,1606930173900
"54f69124",5,1606930173899
"e10601ef",7,1606930173897
"7b62dc73",4,1606930173619
"20bdcf8c",10,1606930173900
"eb5da005",5,1606930173900
"a5359f17",9,1606930173900
"25233051",8,1606930174038
"35f55196",10,1606930173750
"1d74792b",8,1606930174029
"34a2767e",8,1606930174028
"a5359f17",10,1606930174030
"6bf7674a",9,1606930174034
"ca1b857e",5,1606930173759
"2ce21fc3",8,1606930174040
"c46b4fd3",9,1606930174041
"500d3c94",4,1606930174040
"780e32ad",5,1606930174038
"972d389c",7,1606930173759
"6e6ccc0e",7,1606930174040
"30268af3",10,1606930174042
"185ca24b",12,1606930174041
"5cc5c817",6,1606930174177
"74166ffc",11,1606930173889
"1d74792b",9,1606930174182
"c46b4fd3",10,1606930174182
"a5359f17",11,1606930174178
"25233051",9,1606930174179
"35f55196",11,1606930173900
"8b16c08e",8,1606930174175
"29941a34",8,1606930174182
"54f69124",6,1606930174182
"fb64ac77",10,1606930174181
"2d47c838",9,1606930173900
"76acddc9",5,1606930174183
"30268af3",11,1606930174182
"c67b14d7",13,1606930174182
"d593c7c4",6,1606930174320
"74166ffc",12,1606930174028
"e506a1cb",8,1606930174323
"34a2767e",9,1606930174322
"c67b14d7",14,1606930174322
"7511ae47",8,1606930174310
"f86b840a",4,1606930174040
"7c3fcfe9",7,1606930174322
"c46b4fd3",11,1606930174323
"185ca24b",13,1606930174323
"fb64ac77",11,1606930174320
"972d389c",8,1606930174042
"6e6ccc0e",8,1606930174323
"eb5da005",6,1606930174323
"c389fb04",8,1606930174323
"25233051",10,1606930174461
"6e18b83e",5,1606930174181
"1d74792b",10,1606930174452
"4bcd9412",8,1606930174451
"54f69124",7,1606930174463
"6bf7674a",10,1606930174453
"f86b840a",5,1606930174181
"7c3fcfe9",8,1606930174463
"34a2767e",10,1606930174463
"c67b14d7",15,1606930174463
"fb64ac77",12,1606930174463
"7b62dc73",5,1606930174182
"6e6ccc0e",9,1606930174465
"eb5da005",7,1606930174465
"e807606d",5,1606930174463
"5cc5c817",7,1606930174602
"a96c5f34",7,1606930174320
"7c3fcfe9",9,1606930174592
"c46b4fd3",12,1606930174604
"500d3c94",5,1606930174604
"d593c7c4",7,1606930174601
"74166ffc",13,1606930174323
"9d65a307",7,1606930174604
"64f03381",7,1606930174604
"54f69124",8,1606930174601
"fb64ac77",13,1606930174602
"7b62dc73",6,1606930174323
"6e6ccc0e",10,1606930174605
"eb5da005",8,1606930174604
"e807606d",6,1606930174604
"25233051",11,1606930174740
"f86b840a",6,1606930174451
"1d74792b",11,1606930174745
"c46b4fd3",13,1606930174745
"b69088c1",6,1606930174739
"5cc5c817",8,1606930174744
"74166ffc",14,1606930174463
"7c3fcfe9",10,1606930174736
"64f03381",8,1606930174743
"185ca24b",14,1606930174745
"780e32ad",6,1606930174744
"2d47c838",10,1606930174465
"6e6ccc0e",11,1606930174745
"cb984185",7,1606930174745
"e807606d",7,1606930174745
"5cc5c817",9,1606930174885
"74166ffc",15,1606930174604
"8b16c08e",9,1606930174883
"34a2767e",11,1606930174882
"b69088c1",7,1606930174887
"d593c7c4",8,1606930174873
"f86b840a",7,1606930174604
"76acddc9",6,1606930174888
"4bcd9412",9,1606930174886
"7bbdeb1f",5,1606930174884
"fb64ac77",14,1606930174885
"7b62dc73",7,1606930174604
"e506a1cb",9,1606930174887
"30268af3",12,1606930174886
"e807606d",8,1606930174887
"d593c7c4",9,1606930175018
"a96c5f34",8,1606930174745
"7c3fcfe9",11,1606930175027
"c46b4fd3",14,1606930175028
"185ca24b",15,1606930175027
"6bf7674a",11,1606930175025
"74166ffc",16,1606930174743
"e506a1cb",10,1606930175028
"34a2767e",12,1606930175015
"b69088c1",8,1606930175027
"780e32ad",7,1606930175027
"2d47c838",11,1606930174745
"76acddc9",7,1606930175028
"30268af3",13,1606930175029
"a5359f17",12,1606930175028
"25233051",12,1606930175158
"a96c5f34",9,1606930174887
"9d65a307",8,1606930175168
"4280cd63",6,1606930175167
"185ca24b",16,1606930175167
"6bf7674a",12,1606930175166
"ca1b857e",6,1606930174887
"7c3fcfe9",12,1606930175168
"34a2767e",13,1606930175169
"500d3c94",6,1606930175168
"e10601ef",8,1606930175166
"2d47c838",12,1606930174887
"6e6ccc0e",12,1606930175169
"cb984185",8,1606930175169
"e807606d",9,1606930175169
"994ef02c",9,1606930175305
"f86b840a",8,1606930175013
"1d74792b",12,1606930175307
"4bcd9412",10,1606930175307
"185ca24b",17,1606930175309
"e10601ef",9,1606930175306
"ca1b857e",7,1606930175028
"2ce21fc3",9,1606930175309
"64f03381",9,1606930175310
"b69088c1",9,1606930175310
"6bf7674a",13,1606930175309
"7b62dc73",8,1606930175028
"76acddc9",8,1606930175310
"30268af3",14,1606930175310
"e807606d",10,1606930175310
"d593c7c4",10,1606930175436
"35f55196",12,1606930175169
"9d65a307",9,1606930175444
"64f03381",10,1606930175451
"54f69124",9,1606930175449
"7511ae47",9,1606930175449
"74166ffc",17,1606930175166
"8b16c08e",10,1606930175451
"c46b4fd3",15,1606930175444
"c67b14d7",16,1606930175449
"fb64ac77",15,1606930175447
"972d389c",9,1606930175169
"20bdcf8c",11,1606930175451
"30268af3",15,1606930175451
"a5359f17",13,1606930175451
"d593c7c4",11,1606930175581
"6e18b83e",6,1606930175310
"9d65a307",10,1606930175589
"34a2767e",14,1606930175592
"7bbdeb1f",6,1606930175588
"5cc5c817",10,1606930175590
"f86b840a",9,1606930175305
"2ce21fc3",10,1606930175590
"4bcd9412",11,1606930175592
"b69088c1",10,1606930175592
"e10601ef",10,1606930175590
"2d47c838",13,1606930175310
"76acddc9",9,1606930175592
"cb984185",9,1606930175592
"c389fb04",9,1606930175592
"d593c7c4",12,1606930175719
"35f55196",13,1606930175451
"9d65a307",11,1606930175730
"64f03381",11,1606930175734
"185ca24b",18,1606930175730
"7511ae47",10,1606930175729
"ca1b857e",8,1606930175447
"76acddc9",10,1606930175735
"30268af3",16,1606930175728
"a5359f17",14,1606930175731
"780e32ad",8,1606930175734
"2d47c838",14,1606930175451
"2ce21fc3",11,1606930175731
"c46b4fd3",16,1606930175734
"b69088c1",11,1606930175734
"25233051",13,1606930175867
"74166ffc",18,1606930175591
"1d74792b",13,1606930175868
"64f03381",12,1606930175872
"185ca24b",19,1606930175872
"7511ae47",11,1606930175870
"35f55196",14,1606930175592
"2ce21fc3",12,1606930175871
"eb5da005",9,1606930175875
"500d3c94",7,1606930175873
"fb64ac77",16,1606930175872
"7b62dc73",9,1606930175592
"20bdcf8c",12,1606930175875
"4280cd63",7,1606930175875
"a5359f17",15,1606930175875
"25233051",14,1606930176000
"6e18b83e",7,1606930175728
"1d74792b",14,1606930176007
"30268af3",17,1606930176006
"7bbdeb1f",7,1606930176011
"e10601ef",11,1606930176013
"7b62dc73",10,1606930175734
"76acddc9",11,1606930176013
"4bcd9412",12,1606930176016
"b69088c1",12,1606930176014
"5cc5c817",11,1606930176011
"a96c5f34",10,1606930175735
"8b16c08e",11,1606930176016
"64f03381",13,1606930176015
"a5359f17",16,1606930176016
"d593c7c4",13,1606930176152
"74166ffc",19,1606930175867
"9d65a307",12,1606930176151
"29941a34",9,1606930176158
"185ca24b",20,1606930176149
"780e32ad",9,1606930176153
"972d389c",10,1606930175875
"6e6ccc0e",13,1606930176155
"c46b4fd3",17,1606930176153
"b69088c1",13,1606930176155
"5cc5c817",12,1606930176153
"f86b840a",10,1606930175876
"2ce21fc3",13,1606930176157
"eb5da005",10,1606930176157
"a5359f17",17,1606930176157
"25233051",15,1606930176294
"ca1b857e",9,1606930176014
"1d74792b",15,1606930176291
"cb984185",10,1606930176289
"54f69124",10,1606930176291
"780e32ad",10,1606930176281
"972d389c",11,1606930176016
"76acddc9",12,1606930176294
"4280cd63",8,1606930176297
"b69088c1",14,1606930176295
"6bf7674a",14,1606930176294
"a96c5f34",11,1606930176016
"2ce21fc3",14,1606930176298
"29941a34",10,1606930176298
"e807606d",11,1606930176298
"7511ae47",12,1606930176435
"6e18b83e",8,1606930176153
"9d65a307",13,1606930176429
"eb5da005",11,1606930176429
"185ca24b",21,1606930176434
"e10601ef",12,1606930176433
"972d389c",12,1606930176156
"8b16c08e",12,1606930176435
"4bcd9412",13,1606930176437
"b69088c1",15,1606930176437
"d593c7c4",14,1606930176435
"f86b840a",11,1606930176157
"76acddc9",13,1606930176439
"29941a34",11,1606930176439
"a5359f17",18,1606930176440
"7511ae47",13,1606930176563
"74166ffc",20,1606930176290
"1d74792b",16,1606930176575
"cb984185",11,1606930176567
"7bbdeb1f",8,1606930176571
"d593c7c4",15,1606930176576
"7b62dc73",11,1606930176297
"6e6ccc0e",14,1606930176576
"c46b4fd3",18,1606930176578
"c389fb04",10,1606930176578
"e10601ef",13,1606930176576
"f86b840a",12,1606930176297
"8b16c08e",13,1606930176580
"34a2767e",15,1606930176580
"b69088c1",16,1606930176581
"d593c7c4",16,1606930176717
"74166ffc",21,1606930176429
"1d74792b",17,1606930176714
"30268af3",18,1606930176715
"185ca24b",22,1606930176716
"6bf7674a",15,1606930176717
"972d389c",13,1606930176437
"20bdcf8c",13,1606930176718
"4280cd63",9,1606930176721
"a5359f17",19,1606930176719
"fb64ac77",17,1606930176716
"35f55196",15,1606930176439
"8b16c08e",14,1606930176721
"34a2767e",16,1606930176722
"c67b14d7",17,1606930176722
"6bf7674a",16,1606930176858
"6e18b83e",9,1606930176578
"9d65a307",14,1606930176853
"30268af3",19,1606930176852
"185ca24b",23,1606930176853
"780e32ad",11,1606930176844
"972d389c",14,1606930176578
"76acddc9",14,1606930176858
"34a2767e",17,1606930176862
"e807606d",12,1606930176860
"994ef02c",10,1606930176858
"a96c5f34",12,1606930176580
"2ce21fc3",15,1606930176861
"4280cd63",10,1606930176860
"c67b14d7",18,1606930176862
"780e32ad",12,1606930176999
"6e18b83e",10,1606930176715
"e506a1cb",11,1606930176992
"30268af3",20,1606930176991
"7bbdeb1f",9,1606930176996
"6bf7674a",17,1606930176996
"972d389c",15,1606930176719
"6e6ccc0e",15,1606930176999
"c46b4fd3",19,1606930177001
"a5359f17",20,1606930177001
"25233051",16,1606930176999
"35f55196",16,1606930176721
"8b16c08e",15,1606930177001
"64f03381",14,1606930177003
"b69088c1",17,1606930177003
"6bf7674a",18,1606930177123
"6e18b83e",11,1606930176852
"9d65a307",15,1606930177138
"30268af3",21,1606930177141
"185ca24b",24,1606930177134
"25233051",17,1606930177140
"972d389c",16,1606930176860
"76acddc9",15,1606930177140
"4280cd63",11,1606930177144
"e807606d",13,1606930177144
"fb64ac77",18,1606930177140
"f86b840a",13,1606930176861
"8b16c08e",16,1606930177142
"29941a34",12,1606930177144
"500d3c94",8,1606930177143
"fb64ac77",19,1606930177282
"2d47c838",15,1606930177001
"1d74792b",18,1606930177280
"eb5da005",12,1606930177281
"185ca24b",25,1606930177278
"d593c7c4",17,1606930177276
"ca1b857e",10,1606930176992
"9d65a307",16,1606930177282
"4280cd63",12,1606930177284
"c389fb04",11,1606930177284
"6bf7674a",19,1606930177282
"a96c5f34",13,1606930177001
"6e6ccc0e",16,1606930177284
"cb984185",12,1606930177286
"7bbdeb1f",10,1606930177286
"e10601ef",14,1606930177284
"7b62dc73",12,1606930177140
"7c3fcfe9",13,1606930177285
"29941a34",13,1606930177286
"c67b14d7",19,1606930177286
"7511ae47",14,1606930177283
"6e18b83e",12,1606930177142
"20bdcf8c",14,1606930177286
"64f03381",15,1606930177289
"a5359f17",21,1606930177288
"25233051",18,1606930177284
"f86b840a",14,1606930177142
"8b16c08e",17,1606930177287
"c46b4fd3",20,1606930177287
"b69088c1",18,1606930177286
"d593c7c4",18,1606930177423
"7b62dc73",13,1606930177278
"1d74792b",19,1606930177417
"30268af3",22,1606930177417
"7bbdeb1f",11,1606930177426
"e10601ef",15,1606930177421
"6e18b83e",13,1606930177285
"9d65a307",17,1606930177424
"4280cd63",13,1606930177428
"c67b14d7",20,1606930177427
"6bf7674a",20,1606930177423
"f86b840a",15,1606930177286
"76acddc9",16,1606930177425
"64f03381",16,1606930177430
"a5359f17",22,1606930177428
"25233051",19,1606930177425
"972d389c",17,1606930177287
"6e6ccc0e",17,1606930177427
"cb984185",13,1606930177430
"54f69124",11,1606930177429
"780e32ad",13,1606930177425
"ca1b857e",11,1606930177288
"7c3fcfe9",14,1606930177429
"c46b4fd3",21,1606930177431
"b69088c1",19,1606930177429
"5cc5c817",13,1606930177425
"35f55196",17,1606930177287
"2ce21fc3",16,1606930177431
"34a2767e",18,1606930177431
"e807606d",14,1606930177430
"fb64ac77",20,1606930177565
"6e18b83e",14,1606930177416
"1d74792b",20,1606930177554
"4280cd63",14,1606930177570
"185ca24b",26,1606930177558
"d593c7c4",19,1606930177561
"7b62dc73",14,1606930177428
"e506a1cb",12,1606930177565
"eb5da005",13,1606930177554
"7bbdeb1f",12,1606930177570
"25233051",20,1606930177567
"f86b840a",16,1606930177428
"76acddc9",17,1606930177566
"29941a34",14,1606930177570
"a5359f17",23,1606930177570
"e10601ef",16,1606930177565
"972d389c",18,1606930177428
"6e6ccc0e",18,1606930177569
"4bcd9412",14,1606930177571
"c67b14d7",21,1606930177569
"6bf7674a",21,1606930177567
"35f55196",18,1606930177430
"7c3fcfe9",15,1606930177570
"30268af3",23,1606930177572
"e807606d",15,1606930177572
"5cc5c817",14,1606930177567
"ca1b857e",12,1606930177430
"2ce21fc3",17,1606930177571
"64f03381",17,1606930177572
"500d3c94",9,1606930177570
"fb64ac77",21,1606930177686
"6e18b83e",15,1606930177566
"1d74792b",21,1606930177706
"4280cd63",15,1606930177707
"185ca24b",27,1606930177706
"994ef02c",11,1606930177706
"ca1b857e",13,1606930177569
"9d65a307",18,1606930177707
"30268af3",24,1606930177711
"c67b14d7",22,1606930177710
"780e32ad",14,1606930177707
"972d389c",19,1606930177571
"76acddc9",18,1606930177709
"29941a34",15,1606930177712
"54f69124",12,1606930177712
"25233051",21,1606930177708
"f86b840a",17,1606930177570
"20bdcf8c",15,1606930177710
"4bcd9412",15,1606930177713
"a5359f17",24,1606930177712
"7511ae47",15,1606930177709
"2d47c838",16,1606930177571
"7c3fcfe9",16,1606930177711
"cb984185",14,1606930177713
"500d3c94",10,1606930177712
"5cc5c817",15,1606930177709
"a96c5f34",14,1606930177572
"8b16c08e",18,1606930177713
"34a2767e",19,1606930177714
"e807606d",16,1606930177713
"fb64ac77",22,1606930177846
"6e18b83e",16,1606930177708
"1d74792b",22,1606930177848
"c46b4fd3",22,1606930177844
"185ca24b",28,1606930177850
"780e32ad",15,1606930177850
"ca1b857e",14,1606930177710
"e506a1cb",13,1606930177849
"eb5da005",14,1606930177853
"c67b14d7",23,1606930177852
"d593c7c4",20,1606930177848
"f86b840a",18,1606930177712
"6e6ccc0e",19,1606930177851
"29941a34",16,1606930177854
"54f69124",13,1606930177853
"6bf7674a",22,1606930177850
"7b62dc73",15,1606930177712
"20bdcf8c",16,1606930177852
"4bcd9412",16,1606930177854
"a5359f17",25,1606930177853
"25233051",22,1606930177850
"35f55196",19,1606930177714
"7c3fcfe9",17,1606930177855
"30268af3",25,1606930177856
"b69088c1",20,1606930177854
"5cc5c817",16,1606930177852
"2d47c838",17,1606930177712
"2ce21fc3",18,1606930177855
"64f03381",18,1606930177855
"e807606d",17,1606930177855
"e10601ef",17,1606930177982
"6e18b83e",17,1606930177850
"1d74792b",23,1606930177979
"c46b4fd3",23,1606930177993
"185ca24b",29,1606930177988
"994ef02c",12,1606930177989
"74166ffc",22,1606930177854
"9d65a307",19,1606930177992
"4bcd9412",17,1606930177993
"500d3c94",11,1606930177993
"6bf7674a",23,1606930177990
"972d389c",20,1606930177854
"76acddc9",19,1606930177993
"eb5da005",15,1606930177996
"7bbdeb1f",13,1606930177995
"d593c7c4",21,1606930177992
"f86b840a",19,1606930177854
"20bdcf8c",17,1606930177994
"64f03381",19,1606930177996
"c389fb04",12,1606930177995
"780e32ad",16,1606930177992
