0,28455,0,1606930160932
0,25625,0,1606930161325
0,14354,0,1606930160531
1,8983,0,1606930160226
1,25407,0,1606930161709
0,26971,0,1606930163051
0,28150,0,1606930162504
0,40453,0,1606930160722
0,74771,0,1606930161536
0,44923,0,1606930162308
1,38250,0,1606930166051
0,63156,0,1606930164289
0,35272,0,1606930162055
0,23852,0,1606930161858
0,29487,0,1606930162856
0,50686,0,1606930167355
0,68308,0,1606930166295
1,29565,0,1606930162674
0,27747,0,1606930163434
0,32327,0,1606930163284
20,37958,0,1606930171991
0,158856,0,1606930166753
0,28908,0,1606930164031
1,24959,0,1606930163625
0,37525,0,1606930164864
27,42814,0,1606930174007
5,100297,0,1606930167095
0,27246,0,1606930164477
0,28096,0,1606930163827
0,26633,0,1606930165447
27,59340,0,1606930174771
11,34364,0,1606930167984
1,29278,0,1606930164694
0,26450,0,1606930165293
0,52340,0,1606930168453
24,32581,0,1606930175418
27,40497,0,1606930169532
0,37192,0,1606930165083
0,48560,0,1606930165613
18,24831,0,1606930169161
18,42149,0,1606930176504
0,27765,0,1606930171176
0,45654,0,1606930167555
0,36960,0,1606930165829
0,30259,0,1606930169764
36,35789,0,1606930178341
28,32696,0,1606930172253
0,42342,0,1606930167770
0,52498,0,1606930168650
0,34590,0,1606930170740
60,48518,0,1606930178863
36,45793,0,1606930172563
34,48057,0,1606930168195
0,31395,0,1606930169907
0,29075,0,1606930170963
52,41784,0,1606930180202
20,33539,0,1606930173284
0,148309,0,1606930168986
0,39403,0,1606930170122
24,35853,0,1606930171771
75,71177,0,1606930183371
27,34816,0,1606930176024
0,29104,0,1606930170547
0,23301,0,1606930170345
15,43165,0,1606930172910
100,194755,0,1606930185727
42,116775,0,1606930176813
15,29469,0,1606930171339
21,28068,0,1606930172736
25,49292,0,1606930173536
100,49321,0,1606930186561
36,74723,0,1606930177205
21,30655,0,1606930171570
18,34479,0,1606930175627
27,39413,0,1606930173770
100,141119,0,1606930187950
54,65078,0,1606930178115
21,58964,0,1606930173101
55,43214,0,1606930177668
18,29459,0,1606930175796
90,52010,0,1606930189839
60,50940,0,1606930178582
21,33835,0,1606930174247
60,55963,0,1606930180457
27,38024,0,1606930176283
81,44515,0,1606930190830
46,41085,0,1606930179445
30,34747,0,1606930174503
54,39768,0,1606930181295
41,49154,0,1606930177864
99,129120,0,1606930191733
50,48088,0,1606930179927
24,35514,0,1606930174995
75,42655,0,1606930183908
60,46934,0,1606930181562
100,165501,0,1606930192164
48,43182,0,1606930180659
24,28542,0,1606930175210
78,46742,0,1606930184152
100,59568,0,1606930186071
100,60143,0,1606930192446
42,39101,0,1606930180885
39,33776,0,1606930177426
81,57304,0,1606930184420
100,51903,0,1606930186890
100,50037,0,1606930192716
50,44425,0,1606930181829
74,103660,0,1606930179217
90,47715,0,1606930184691
100,95672,0,1606930187561
85,50847,0,1606930193551
58,46714,0,1606930182083
54,41030,0,1606930179672
89,53841,0,1606930188717
100,52726,0,1606930188479
82,44924,0,1606930194378
54,46664,0,1606930182337
36,38062,0,1606930181061
90,49729,0,1606930188975
81,47011,0,1606930189234
81,53416,0,1606930195177
99,71566,0,1606930193861
48,51767,0,1606930182581
72,55854,0,1606930190378
99,68847,0,1606930189557
72,56023,0,1606930196146
73,45563,0,1606930195692
54,59696,0,1606930182844
81,48760,0,1606930191087
99,58909,0,1606930190150
81,47563,0,1606930197983
100,77986,0,1606930196447
54,49641,0,1606930183086
90,53928,0,1606930191360
63,39911,0,1606930190584
72,47223,0,1606930200699
63,48343,0,1606930196864
90,38457,0,1606930183641
100,53918,0,1606930193284
89,63096,0,1606930194651
99,78048,0,1606930201531
86,53919,0,1606930197135
90,63127,0,1606930184978
81,68607,0,1606930194124
79,56363,0,1606930199225
81,39235,0,1606930202953
81,41310,0,1606930198230
81,45811,0,1606930185250
71,40951,0,1606930196653
90,56140,0,1606930199512
99,89891,0,1606930203530
81,41895,0,1606930202504
100,76171,0,1606930186313
85,51195,0,1606930197425
60,41974,0,1606930200450
81,79166,0,1606930205539
100,59810,0,1606930203887
100,114330,0,1606930187218
67,53072,0,1606930198445
80,45742,0,1606930201214
88,46491,0,1606930206049
